fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,83.46428571428571,100.0,83.46428571428571,100.0,83.46428571428571
0.9,100.0,100.0,87.28571428571429,98.21428571428571,83.92857142857143,94.46428571428571,82.0
0.8,100.0,100.0,92.0,95.0,83.25,96.21428571428571,80.42857142857143
0.7,100.0,99.60714285714286,95.96428571428571,92.03571428571429,82.75,89.75,80.32142857142857
0.65,100.0,99.75,92.96428571428571,90.0,82.42857142857143,85.14285714285714,79.96428571428571
0.6,100.0,100.0,96.57142857142857,90.0,84.89285714285714,87.14285714285714,81.82142857142857
0.55,100.0,100.0,97.14285714285714,87.35714285714286,81.17857142857143,78.5,81.21428571428571
0.5,100.0,100.0,97.64285714285714,85.78571428571429,81.35714285714286,78.5,71.07142857142857
0.45,100.0,100.0,99.60714285714286,83.0,79.53571428571429,79.32142857142857,58.714285714285715
0.4,100.0,100.0,100.0,79.53571428571429,76.32142857142857,50.0,50.0
0.35,100.0,100.0,100.0,78.46428571428571,75.25,50.0,50.0
0.3,100.0,100.0,100.0,72.5,76.10714285714286,50.0,40.642857142857146
0.25,100.0,99.89285714285714,94.67857142857143,70.67857142857143,68.82142857142857,49.0,33.642857142857146
0.2,100.0,100.0,100.0,65.96428571428571,64.71428571428571,44.357142857142854,28.035714285714285
0.15,100.0,97.96428571428571,100.0,67.10714285714286,66.14285714285714,20.857142857142858,23.392857142857142
0.1,100.0,91.67857142857143,91.67857142857143,62.035714285714285,64.78571428571429,55.357142857142854,29.0
0.05,100.0,50.0,50.0,53.392857142857146,56.892857142857146,50.0,50.0
0.01,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.005,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.001,100.0,50.0,50.0,50.0,50.0,50.0,50.0
