fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.39285714285714,90.39285714285714,86.89285714285714,90.39285714285714,86.89285714285714,90.39285714285714,86.89285714285714
0.9,90.39285714285714,90.07142857142857,86.82142857142857,89.14285714285714,85.67857142857143,88.0,77.96428571428571
0.8,90.39285714285714,90.28571428571429,85.21428571428571,87.85714285714286,86.03571428571429,84.71428571428571,71.14285714285714
0.7,90.39285714285714,89.25,82.96428571428571,83.96428571428571,80.67857142857143,87.89285714285714,54.25
0.65,90.39285714285714,89.10714285714286,85.96428571428571,86.42857142857143,78.42857142857143,80.75,60.75
0.6,90.39285714285714,88.85714285714286,86.32142857142857,82.89285714285714,77.89285714285714,59.857142857142854,41.892857142857146
0.55,90.39285714285714,88.67857142857143,87.67857142857143,85.28571428571429,74.53571428571429,76.03571428571429,60.5
0.5,90.39285714285714,88.5,88.64285714285714,79.17857142857143,79.46428571428571,53.42857142857143,65.35714285714286
0.45,90.39285714285714,87.64285714285714,88.28571428571429,74.46428571428571,71.57142857142857,49.785714285714285,43.535714285714285
0.4,90.39285714285714,87.39285714285714,88.82142857142857,71.17857142857143,69.78571428571429,49.785714285714285,40.285714285714285
0.35,90.39285714285714,85.92857142857143,88.21428571428571,70.17857142857143,68.17857142857143,75.28571428571429,80.07142857142857
0.3,90.39285714285714,84.03571428571429,86.64285714285714,67.5,60.17857142857143,52.0,76.14285714285714
0.25,90.39285714285714,79.78571428571429,82.32142857142857,62.607142857142854,62.035714285714285,52.714285714285715,64.82142857142857
0.2,90.39285714285714,75.14285714285714,77.39285714285714,59.857142857142854,59.785714285714285,62.892857142857146,79.85714285714286
0.15,90.39285714285714,71.28571428571429,72.10714285714286,55.0,53.964285714285715,66.21428571428571,73.64285714285714
0.1,90.39285714285714,48.214285714285715,48.214285714285715,53.32142857142857,54.75,50.214285714285715,50.214285714285715
0.05,90.39285714285714,50.214285714285715,50.214285714285715,48.82142857142857,57.107142857142854,50.214285714285715,50.214285714285715
0.01,90.39285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,90.39285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,90.39285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
