fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.75,100.0,99.75,100.0,99.75
0.9,100.0,100.0,99.92857142857143,100.0,99.82142857142857,99.89285714285714,98.89285714285714
0.8,100.0,100.0,99.92857142857143,100.0,99.67857142857143,94.67857142857143,92.71428571428571
0.7,100.0,100.0,99.92857142857143,99.75,99.60714285714286,96.14285714285714,89.07142857142857
0.65,100.0,100.0,99.96428571428571,99.60714285714286,99.35714285714286,84.57142857142857,83.17857142857143
0.6,100.0,100.0,99.96428571428571,97.0,98.57142857142857,89.17857142857143,87.14285714285714
0.55,100.0,99.96428571428571,99.96428571428571,94.78571428571429,98.64285714285714,84.64285714285714,64.92857142857143
0.5,100.0,99.82142857142857,100.0,95.21428571428571,97.25,61.392857142857146,52.464285714285715
0.45,100.0,99.75,100.0,91.28571428571429,91.57142857142857,51.035714285714285,50.857142857142854
0.4,100.0,100.0,100.0,92.67857142857143,92.85714285714286,72.07142857142857,51.607142857142854
0.35,100.0,99.67857142857143,100.0,87.07142857142857,95.53571428571429,47.785714285714285,48.142857142857146
0.3,100.0,98.67857142857143,99.60714285714286,90.17857142857143,91.39285714285714,0.6428571428571429,47.07142857142857
0.25,100.0,99.92857142857143,100.0,81.32142857142857,83.89285714285714,1.5,49.285714285714285
0.2,100.0,88.14285714285714,99.14285714285714,82.82142857142857,65.28571428571429,0.42857142857142855,77.60714285714286
0.15,100.0,50.785714285714285,85.71428571428571,73.75,64.07142857142857,50.75,50.75
0.1,100.0,50.75,50.75,57.67857142857143,67.07142857142857,94.28571428571429,81.53571428571429
0.05,100.0,50.75,50.75,52.964285714285715,59.17857142857143,49.25,49.25
0.01,100.0,49.25,49.25,49.25,49.25,49.25,49.25
0.005,100.0,49.25,49.25,49.25,49.25,49.25,49.25
0.001,100.0,49.25,49.25,49.25,49.25,49.25,49.25
