Epoch [9/10], Step [1/88], Loss: 0.0262, Train Acc: 99.22%, Test Acc: 83.54%
Epoch [9/10], Step [2/88], Loss: 0.1534, Train Acc: 98.83%, Test Acc: 83.57%
Epoch [9/10], Step [3/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 83.54%
Epoch [9/10], Step [4/88], Loss: 0.1025, Train Acc: 99.22%, Test Acc: 83.50%
Epoch [9/10], Step [5/88], Loss: 0.0042, Train Acc: 99.38%, Test Acc: 83.61%
Epoch [9/10], Step [6/88], Loss: 0.0055, Train Acc: 99.48%, Test Acc: 83.54%
Epoch [9/10], Step [7/88], Loss: 0.0044, Train Acc: 99.55%, Test Acc: 83.50%
Epoch [9/10], Step [8/88], Loss: 0.0127, Train Acc: 99.51%, Test Acc: 83.61%
Epoch [9/10], Step [9/88], Loss: 0.0776, Train Acc: 99.48%, Test Acc: 83.64%
Epoch [9/10], Step [10/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.75%
Epoch [9/10], Step [11/88], Loss: 0.0049, Train Acc: 99.57%, Test Acc: 83.79%
Epoch [9/10], Step [12/88], Loss: 0.0009, Train Acc: 99.61%, Test Acc: 83.64%
Epoch [9/10], Step [13/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 83.61%
Epoch [9/10], Step [14/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 83.57%
Epoch [9/10], Step [15/88], Loss: 0.0569, Train Acc: 99.64%, Test Acc: 83.54%
Epoch [9/10], Step [16/88], Loss: 0.0375, Train Acc: 99.61%, Test Acc: 83.54%
Epoch [9/10], Step [17/88], Loss: 0.0011, Train Acc: 99.63%, Test Acc: 83.54%
Epoch [9/10], Step [18/88], Loss: 0.0146, Train Acc: 99.61%, Test Acc: 83.43%
Epoch [9/10], Step [19/88], Loss: 0.3407, Train Acc: 99.42%, Test Acc: 83.32%
Epoch [9/10], Step [20/88], Loss: 0.0001, Train Acc: 99.45%, Test Acc: 83.21%
Epoch [9/10], Step [21/88], Loss: 0.0401, Train Acc: 99.40%, Test Acc: 83.21%
Epoch [9/10], Step [22/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 83.21%
Epoch [9/10], Step [23/88], Loss: 0.0600, Train Acc: 99.42%, Test Acc: 83.25%
Epoch [9/10], Step [24/88], Loss: 0.0003, Train Acc: 99.45%, Test Acc: 83.25%
Epoch [9/10], Step [25/88], Loss: 0.0302, Train Acc: 99.44%, Test Acc: 83.25%
Epoch [9/10], Step [26/88], Loss: 0.0016, Train Acc: 99.46%, Test Acc: 83.18%
Epoch [9/10], Step [27/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 83.25%
Epoch [9/10], Step [28/88], Loss: 0.0000, Train Acc: 99.50%, Test Acc: 83.29%
Epoch [9/10], Step [29/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 83.29%
Epoch [9/10], Step [30/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 83.29%
Epoch [9/10], Step [31/88], Loss: 0.4649, Train Acc: 99.50%, Test Acc: 83.25%
