Epoch [8/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 83.07%
Epoch [8/10], Step [2/88], Loss: 0.4910, Train Acc: 98.44%, Test Acc: 83.11%
Epoch [8/10], Step [3/88], Loss: 0.0409, Train Acc: 98.70%, Test Acc: 83.21%
Epoch [8/10], Step [4/88], Loss: 0.2513, Train Acc: 98.63%, Test Acc: 83.11%
Epoch [8/10], Step [5/88], Loss: 0.6815, Train Acc: 98.28%, Test Acc: 83.18%
Epoch [8/10], Step [6/88], Loss: 0.1233, Train Acc: 98.44%, Test Acc: 83.25%
Epoch [8/10], Step [7/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 83.18%
Epoch [8/10], Step [8/88], Loss: 0.1138, Train Acc: 98.63%, Test Acc: 82.86%
Epoch [8/10], Step [9/88], Loss: 0.0549, Train Acc: 98.61%, Test Acc: 83.11%
Epoch [8/10], Step [10/88], Loss: 0.4050, Train Acc: 98.59%, Test Acc: 83.14%
Epoch [8/10], Step [11/88], Loss: 0.3064, Train Acc: 98.51%, Test Acc: 83.14%
Epoch [8/10], Step [12/88], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 83.21%
Epoch [8/10], Step [13/88], Loss: 0.0714, Train Acc: 98.68%, Test Acc: 83.14%
Epoch [8/10], Step [14/88], Loss: 0.4034, Train Acc: 98.55%, Test Acc: 82.96%
Epoch [8/10], Step [15/88], Loss: 0.4618, Train Acc: 98.39%, Test Acc: 83.14%
Epoch [8/10], Step [16/88], Loss: 0.1085, Train Acc: 98.44%, Test Acc: 83.04%
Epoch [8/10], Step [17/88], Loss: 0.1882, Train Acc: 98.44%, Test Acc: 82.93%
Epoch [8/10], Step [18/88], Loss: 0.0124, Train Acc: 98.48%, Test Acc: 82.86%
Epoch [8/10], Step [19/88], Loss: 0.0005, Train Acc: 98.56%, Test Acc: 82.86%
Epoch [8/10], Step [20/88], Loss: 0.0566, Train Acc: 98.59%, Test Acc: 82.93%
Epoch [8/10], Step [21/88], Loss: 0.1176, Train Acc: 98.62%, Test Acc: 82.93%
Epoch [8/10], Step [22/88], Loss: 0.3633, Train Acc: 98.54%, Test Acc: 82.86%
Epoch [8/10], Step [23/88], Loss: 0.2279, Train Acc: 98.51%, Test Acc: 82.79%
Epoch [8/10], Step [24/88], Loss: 0.0174, Train Acc: 98.50%, Test Acc: 82.96%
Epoch [8/10], Step [25/88], Loss: 0.0000, Train Acc: 98.56%, Test Acc: 83.07%
Epoch [8/10], Step [26/88], Loss: 0.0012, Train Acc: 98.62%, Test Acc: 83.21%
Epoch [8/10], Step [27/88], Loss: 0.2175, Train Acc: 98.61%, Test Acc: 83.29%
Epoch [8/10], Step [28/88], Loss: 0.0409, Train Acc: 98.63%, Test Acc: 83.36%
Epoch [8/10], Step [29/88], Loss: 0.0601, Train Acc: 98.65%, Test Acc: 83.36%
Epoch [8/10], Step [30/88], Loss: 0.1386, Train Acc: 98.65%, Test Acc: 83.50%
Epoch [8/10], Step [31/88], Loss: 0.0492, Train Acc: 98.66%, Test Acc: 83.50%
Epoch [8/10], Step [32/88], Loss: 0.0000, Train Acc: 98.71%, Test Acc: 83.46%
Epoch [8/10], Step [33/88], Loss: 0.0000, Train Acc: 98.75%, Test Acc: 83.43%
Epoch [8/10], Step [34/88], Loss: 0.1126, Train Acc: 98.74%, Test Acc: 83.43%
Epoch [8/10], Step [35/88], Loss: 0.3610, Train Acc: 98.75%, Test Acc: 83.43%
Epoch [8/10], Step [36/88], Loss: 0.1407, Train Acc: 98.74%, Test Acc: 83.43%
Epoch [8/10], Step [37/88], Loss: 0.0783, Train Acc: 98.73%, Test Acc: 83.46%
Epoch [8/10], Step [38/88], Loss: 0.2502, Train Acc: 98.70%, Test Acc: 83.43%
Epoch [8/10], Step [39/88], Loss: 0.2715, Train Acc: 98.72%, Test Acc: 83.54%
Epoch [8/10], Step [40/88], Loss: 0.2742, Train Acc: 98.69%, Test Acc: 83.54%
Epoch [8/10], Step [41/88], Loss: 0.0295, Train Acc: 98.70%, Test Acc: 83.50%
Epoch [8/10], Step [42/88], Loss: 0.0493, Train Acc: 98.72%, Test Acc: 83.39%
Epoch [8/10], Step [43/88], Loss: 0.2413, Train Acc: 98.73%, Test Acc: 83.39%
Epoch [8/10], Step [44/88], Loss: 0.3266, Train Acc: 98.70%, Test Acc: 83.43%
Epoch [8/10], Step [45/88], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 83.46%
Epoch [8/10], Step [46/88], Loss: 0.2085, Train Acc: 98.69%, Test Acc: 83.57%
Epoch [8/10], Step [47/88], Loss: 0.1145, Train Acc: 98.69%, Test Acc: 83.64%
Epoch [8/10], Step [48/88], Loss: 0.2042, Train Acc: 98.68%, Test Acc: 83.61%
Epoch [8/10], Step [49/88], Loss: 0.0000, Train Acc: 98.71%, Test Acc: 83.71%
Epoch [8/10], Step [50/88], Loss: 0.4965, Train Acc: 98.70%, Test Acc: 83.46%
Epoch [8/10], Step [51/88], Loss: 0.5716, Train Acc: 98.65%, Test Acc: 83.64%
Epoch [8/10], Step [52/88], Loss: 0.6375, Train Acc: 98.63%, Test Acc: 83.39%
Epoch [8/10], Step [53/88], Loss: 0.3988, Train Acc: 98.64%, Test Acc: 83.54%
Epoch [8/10], Step [54/88], Loss: 0.0003, Train Acc: 98.67%, Test Acc: 83.46%
Epoch [8/10], Step [55/88], Loss: 0.0409, Train Acc: 98.68%, Test Acc: 83.61%
Epoch [8/10], Step [56/88], Loss: 0.2830, Train Acc: 98.67%, Test Acc: 83.46%
Epoch [8/10], Step [57/88], Loss: 0.0307, Train Acc: 98.68%, Test Acc: 83.43%
Epoch [8/10], Step [58/88], Loss: 0.1268, Train Acc: 98.68%, Test Acc: 83.43%
Epoch [8/10], Step [59/88], Loss: 0.1180, Train Acc: 98.68%, Test Acc: 83.29%
Epoch [8/10], Step [60/88], Loss: 0.0348, Train Acc: 98.68%, Test Acc: 83.39%
Epoch [8/10], Step [61/88], Loss: 0.4037, Train Acc: 98.66%, Test Acc: 83.43%
Epoch [8/10], Step [62/88], Loss: 0.0842, Train Acc: 98.66%, Test Acc: 83.32%
Epoch [8/10], Step [63/88], Loss: 0.1423, Train Acc: 98.67%, Test Acc: 83.18%
Epoch [8/10], Step [64/88], Loss: 0.0569, Train Acc: 98.67%, Test Acc: 83.32%
Epoch [8/10], Step [65/88], Loss: 0.0742, Train Acc: 98.68%, Test Acc: 83.18%
Epoch [8/10], Step [66/88], Loss: 0.1177, Train Acc: 98.67%, Test Acc: 83.18%
Epoch [8/10], Step [67/88], Loss: 0.1149, Train Acc: 98.67%, Test Acc: 83.14%
Epoch [8/10], Step [68/88], Loss: 0.0000, Train Acc: 98.69%, Test Acc: 83.14%
