fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.92857142857143,83.92857142857143,79.64285714285714,83.92857142857143,79.64285714285714,83.92857142857143,79.64285714285714
0.9,83.92857142857143,83.82142857142857,80.32142857142857,81.21428571428571,78.07142857142857,79.67857142857143,77.0
0.8,83.92857142857143,84.17857142857143,82.32142857142857,76.57142857142857,76.28571428571429,77.32142857142857,74.71428571428571
0.7,83.92857142857143,83.10714285714286,80.53571428571429,73.53571428571429,71.10714285714286,74.67857142857143,71.28571428571429
0.65,83.92857142857143,83.10714285714286,80.71428571428571,72.75,72.10714285714286,69.64285714285714,68.46428571428571
0.6,83.92857142857143,82.71428571428571,81.57142857142857,69.32142857142857,70.85714285714286,67.78571428571429,65.03571428571429
0.55,83.92857142857143,82.25,80.03571428571429,69.25,67.57142857142857,64.57142857142857,63.392857142857146
0.5,83.92857142857143,82.25,81.78571428571429,66.92857142857143,66.28571428571429,65.57142857142857,63.357142857142854
0.45,83.92857142857143,82.17857142857143,81.10714285714286,64.92857142857143,64.82142857142857,64.25,60.142857142857146
0.4,83.92857142857143,80.78571428571429,80.10714285714286,64.21428571428571,63.82142857142857,59.92857142857143,57.07142857142857
0.35,83.92857142857143,77.10714285714286,76.89285714285714,62.57142857142857,60.714285714285715,55.17857142857143,53.25
0.3,83.92857142857143,72.46428571428571,71.17857142857143,60.892857142857146,60.25,53.964285714285715,52.07142857142857
0.25,83.92857142857143,70.07142857142857,67.42857142857143,57.464285714285715,56.5,50.92857142857143,49.964285714285715
0.2,83.92857142857143,71.03571428571429,71.32142857142857,56.285714285714285,54.357142857142854,48.142857142857146,48.82142857142857
0.15,83.92857142857143,62.714285714285715,60.214285714285715,53.67857142857143,55.0,49.714285714285715,49.642857142857146
0.1,83.92857142857143,59.214285714285715,57.42857142857143,52.857142857142854,51.17857142857143,49.92857142857143,50.17857142857143
0.05,83.92857142857143,57.464285714285715,57.214285714285715,50.92857142857143,51.32142857142857,49.67857142857143,49.92857142857143
0.01,83.92857142857143,49.857142857142854,49.857142857142854,51.714285714285715,49.464285714285715,48.642857142857146,50.464285714285715
0.005,83.92857142857143,49.857142857142854,49.857142857142854,50.107142857142854,49.57142857142857,49.857142857142854,49.857142857142854
0.001,83.92857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
