Epoch [2/10], Step [1/88], Loss: 0.4399, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4416, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.4351, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.4243, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.4274, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.4397, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.4216, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.4171, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.4263, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.4124, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.4097, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.4103, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [2/10], Step [13/88], Loss: 0.3984, Train Acc: 99.88%, Test Acc: 99.21%
Epoch [2/10], Step [14/88], Loss: 0.4037, Train Acc: 99.89%, Test Acc: 99.11%
Epoch [2/10], Step [15/88], Loss: 0.3839, Train Acc: 99.79%, Test Acc: 99.39%
Epoch [2/10], Step [16/88], Loss: 0.3900, Train Acc: 99.76%, Test Acc: 99.46%
Epoch [2/10], Step [17/88], Loss: 0.3901, Train Acc: 99.77%, Test Acc: 99.54%
Epoch [2/10], Step [18/88], Loss: 0.3916, Train Acc: 99.78%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.3865, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.3737, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.3773, Train Acc: 99.81%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3737, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.3645, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.3679, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3719, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3571, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3412, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3637, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3573, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3336, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.3402, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.3412, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.3286, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.3229, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.3380, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.3135, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.3177, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.3134, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.3022, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.3151, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.2922, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.3064, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.3099, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.2902, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.2960, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.2857, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.2876, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.2822, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.2789, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.2725, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.2730, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.2636, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.2755, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.2617, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.2581, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.2689, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.2567, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.2537, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.2430, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.2428, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.2470, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.2433, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.2412, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.2343, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.2325, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.2289, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.2222, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.2286, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.2167, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.2195, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.2166, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.2102, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.2114, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.2065, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.2084, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [76/88], Loss: 0.2002, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [77/88], Loss: 0.2104, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [78/88], Loss: 0.2027, Train Acc: 99.95%, Test Acc: 100.00%
Epoch [2/10], Step [79/88], Loss: 0.1945, Train Acc: 99.95%, Test Acc: 100.00%
