fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.39285714285714,80.39285714285714,76.53571428571429,80.39285714285714,76.53571428571429,80.39285714285714,76.53571428571429
0.9,80.39285714285714,79.96428571428571,79.35714285714286,78.89285714285714,76.46428571428571,78.35714285714286,77.67857142857143
0.8,80.39285714285714,79.42857142857143,78.78571428571429,75.89285714285714,74.53571428571429,79.25,78.0
0.7,80.39285714285714,79.03571428571429,77.10714285714286,70.96428571428571,72.28571428571429,69.89285714285714,70.42857142857143
0.65,80.39285714285714,78.89285714285714,77.21428571428571,68.5,72.03571428571429,71.75,72.67857142857143
0.6,80.39285714285714,78.5,77.57142857142857,65.32142857142857,70.10714285714286,77.60714285714286,72.75
0.55,80.39285714285714,77.53571428571429,75.75,66.5,69.28571428571429,75.39285714285714,73.28571428571429
0.5,80.39285714285714,76.32142857142857,76.92857142857143,64.96428571428571,66.53571428571429,57.357142857142854,65.14285714285714
0.45,80.39285714285714,75.0,75.75,61.5,67.46428571428571,61.535714285714285,50.892857142857146
0.4,80.39285714285714,74.64285714285714,77.89285714285714,62.75,64.42857142857143,65.75,59.82142857142857
0.35,80.39285714285714,60.142857142857146,78.53571428571429,59.07142857142857,62.25,61.82142857142857,39.357142857142854
0.3,80.39285714285714,54.75,53.857142857142854,58.92857142857143,59.785714285714285,67.42857142857143,46.785714285714285
0.25,80.39285714285714,54.142857142857146,51.67857142857143,52.964285714285715,60.464285714285715,50.642857142857146,33.75
0.2,80.39285714285714,54.535714285714285,51.82142857142857,57.214285714285715,53.214285714285715,43.57142857142857,22.75
0.15,80.39285714285714,52.42857142857143,55.17857142857143,52.607142857142854,56.535714285714285,35.142857142857146,34.964285714285715
0.1,80.39285714285714,24.464285714285715,24.178571428571427,55.214285714285715,53.5,23.357142857142858,23.357142857142858
0.05,80.39285714285714,23.357142857142858,23.357142857142858,49.607142857142854,51.857142857142854,49.357142857142854,49.357142857142854
0.01,80.39285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,80.39285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,80.39285714285714,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
