fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.17857142857143,84.17857142857143,63.035714285714285,84.17857142857143,63.035714285714285,84.17857142857143,63.035714285714285
0.9,84.17857142857143,84.21428571428571,62.214285714285715,83.07142857142857,61.5,49.035714285714285,50.785714285714285
0.8,84.17857142857143,84.35714285714286,62.214285714285715,82.07142857142857,60.607142857142854,48.82142857142857,50.67857142857143
0.7,84.17857142857143,84.10714285714286,62.107142857142854,80.89285714285714,58.714285714285715,48.107142857142854,49.75
0.65,84.17857142857143,84.03571428571429,62.82142857142857,78.64285714285714,59.92857142857143,48.392857142857146,49.107142857142854
0.6,84.17857142857143,83.96428571428571,63.464285714285715,78.32142857142857,57.857142857142854,48.857142857142854,50.07142857142857
0.55,84.17857142857143,83.14285714285714,63.607142857142854,78.60714285714286,57.25,48.142857142857146,50.67857142857143
0.5,84.17857142857143,84.03571428571429,64.07142857142857,74.21428571428571,55.642857142857146,48.892857142857146,50.892857142857146
0.45,84.17857142857143,83.64285714285714,66.78571428571429,73.85714285714286,55.57142857142857,50.892857142857146,51.392857142857146
0.4,84.17857142857143,83.25,66.32142857142857,69.07142857142857,55.357142857142854,49.464285714285715,50.964285714285715
0.35,84.17857142857143,83.57142857142857,66.67857142857143,70.28571428571429,56.5,51.75,51.42857142857143
0.3,84.17857142857143,83.03571428571429,66.82142857142857,67.0,56.25,52.214285714285715,50.92857142857143
0.25,84.17857142857143,81.92857142857143,65.71428571428571,65.03571428571429,52.857142857142854,51.607142857142854,51.32142857142857
0.2,84.17857142857143,81.46428571428571,64.85714285714286,61.32142857142857,53.5,50.285714285714285,49.964285714285715
0.15,84.17857142857143,81.46428571428571,64.53571428571429,60.57142857142857,54.75,49.107142857142854,49.25
0.1,84.17857142857143,81.03571428571429,65.35714285714286,56.535714285714285,53.392857142857146,48.892857142857146,49.92857142857143
0.05,84.17857142857143,82.10714285714286,69.46428571428571,52.035714285714285,52.964285714285715,51.25,49.82142857142857
0.01,84.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.005,84.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.001,84.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
