fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.28571428571429,82.28571428571429,67.14285714285714,82.28571428571429,67.14285714285714,82.28571428571429,67.14285714285714
0.9,82.28571428571429,82.17857142857143,64.35714285714286,71.46428571428571,63.535714285714285,75.17857142857143,65.96428571428571
0.8,82.28571428571429,81.89285714285714,65.07142857142857,67.5,60.785714285714285,62.42857142857143,57.25
0.7,82.28571428571429,82.10714285714286,77.46428571428571,60.42857142857143,59.32142857142857,51.75,50.17857142857143
0.65,82.28571428571429,81.21428571428571,73.25,62.5,56.785714285714285,55.535714285714285,51.92857142857143
0.6,82.28571428571429,80.07142857142857,75.17857142857143,59.17857142857143,53.92857142857143,53.607142857142854,50.964285714285715
0.55,82.28571428571429,78.5,73.71428571428571,56.785714285714285,58.92857142857143,51.17857142857143,50.82142857142857
0.5,82.28571428571429,80.0,78.25,57.82142857142857,56.17857142857143,44.392857142857146,47.785714285714285
0.45,82.28571428571429,77.21428571428571,73.17857142857143,55.07142857142857,51.17857142857143,46.07142857142857,49.107142857142854
0.4,82.28571428571429,78.03571428571429,72.78571428571429,57.892857142857146,53.642857142857146,47.892857142857146,49.392857142857146
0.35,82.28571428571429,76.75,74.53571428571429,53.357142857142854,51.892857142857146,48.857142857142854,51.285714285714285
0.3,82.28571428571429,75.14285714285714,73.07142857142857,51.464285714285715,52.714285714285715,48.142857142857146,51.214285714285715
0.25,82.28571428571429,63.607142857142854,61.07142857142857,51.642857142857146,54.42857142857143,51.42857142857143,49.964285714285715
0.2,82.28571428571429,69.75,68.57142857142857,52.035714285714285,52.82142857142857,51.57142857142857,50.25
0.15,82.28571428571429,68.25,65.07142857142857,52.67857142857143,49.82142857142857,49.5,49.07142857142857
0.1,82.28571428571429,49.42857142857143,47.892857142857146,50.714285714285715,50.25,49.892857142857146,49.535714285714285
0.05,82.28571428571429,58.535714285714285,58.07142857142857,51.464285714285715,49.535714285714285,50.714285714285715,48.464285714285715
0.01,82.28571428571429,54.107142857142854,54.785714285714285,49.892857142857146,50.07142857142857,49.392857142857146,49.42857142857143
0.005,82.28571428571429,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,82.28571428571429,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
