Epoch [5/10], Step [1/88], Loss: 0.0538, Train Acc: 98.44%, Test Acc: 86.07%
Epoch [5/10], Step [2/88], Loss: 0.0357, Train Acc: 98.44%, Test Acc: 86.14%
Epoch [5/10], Step [3/88], Loss: 0.0404, Train Acc: 98.70%, Test Acc: 86.11%
Epoch [5/10], Step [4/88], Loss: 0.0447, Train Acc: 98.83%, Test Acc: 85.86%
Epoch [5/10], Step [5/88], Loss: 0.0506, Train Acc: 98.59%, Test Acc: 85.82%
Epoch [5/10], Step [6/88], Loss: 0.0438, Train Acc: 98.57%, Test Acc: 85.89%
Epoch [5/10], Step [7/88], Loss: 0.0166, Train Acc: 98.77%, Test Acc: 85.86%
Epoch [5/10], Step [8/88], Loss: 0.0344, Train Acc: 98.73%, Test Acc: 85.79%
Epoch [5/10], Step [9/88], Loss: 0.0280, Train Acc: 98.78%, Test Acc: 85.79%
Epoch [5/10], Step [10/88], Loss: 0.0667, Train Acc: 98.75%, Test Acc: 85.82%
Epoch [5/10], Step [11/88], Loss: 0.0581, Train Acc: 98.58%, Test Acc: 85.71%
Epoch [5/10], Step [12/88], Loss: 0.0221, Train Acc: 98.63%, Test Acc: 85.68%
Epoch [5/10], Step [13/88], Loss: 0.0592, Train Acc: 98.56%, Test Acc: 85.57%
Epoch [5/10], Step [14/88], Loss: 0.0410, Train Acc: 98.49%, Test Acc: 85.39%
Epoch [5/10], Step [15/88], Loss: 0.0238, Train Acc: 98.49%, Test Acc: 85.21%
Epoch [5/10], Step [16/88], Loss: 0.0485, Train Acc: 98.49%, Test Acc: 85.43%
Epoch [5/10], Step [17/88], Loss: 0.0214, Train Acc: 98.53%, Test Acc: 85.25%
Epoch [5/10], Step [18/88], Loss: 0.0476, Train Acc: 98.48%, Test Acc: 85.43%
Epoch [5/10], Step [19/88], Loss: 0.0516, Train Acc: 98.44%, Test Acc: 85.25%
Epoch [5/10], Step [20/88], Loss: 0.0115, Train Acc: 98.52%, Test Acc: 85.32%
Epoch [5/10], Step [21/88], Loss: 0.0227, Train Acc: 98.59%, Test Acc: 85.39%
Epoch [5/10], Step [22/88], Loss: 0.0057, Train Acc: 98.65%, Test Acc: 85.46%
Epoch [5/10], Step [23/88], Loss: 0.0569, Train Acc: 98.64%, Test Acc: 85.46%
Epoch [5/10], Step [24/88], Loss: 0.0381, Train Acc: 98.60%, Test Acc: 85.36%
Epoch [5/10], Step [25/88], Loss: 0.0287, Train Acc: 98.62%, Test Acc: 85.32%
Epoch [5/10], Step [26/88], Loss: 0.0274, Train Acc: 98.65%, Test Acc: 85.29%
