fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.46428571428571,86.46428571428571,65.64285714285714,86.46428571428571,65.64285714285714,86.46428571428571,65.64285714285714
0.9,86.46428571428571,86.53571428571429,66.57142857142857,85.17857142857143,63.17857142857143,51.464285714285715,52.25
0.8,86.46428571428571,86.46428571428571,67.96428571428571,84.10714285714286,61.42857142857143,51.07142857142857,52.357142857142854
0.7,86.46428571428571,86.57142857142857,67.10714285714286,83.28571428571429,60.285714285714285,51.0,51.25
0.65,86.46428571428571,86.53571428571429,68.21428571428571,82.75,61.25,51.392857142857146,50.642857142857146
0.6,86.46428571428571,86.32142857142857,68.5,82.28571428571429,60.535714285714285,51.285714285714285,50.25
0.55,86.46428571428571,86.17857142857143,68.75,80.78571428571429,59.642857142857146,50.642857142857146,50.142857142857146
0.5,86.46428571428571,85.82142857142857,68.75,80.28571428571429,56.214285714285715,50.892857142857146,49.785714285714285
0.45,86.46428571428571,85.5,67.32142857142857,78.25,57.607142857142854,51.964285714285715,50.714285714285715
0.4,86.46428571428571,86.07142857142857,69.14285714285714,77.85714285714286,56.107142857142854,50.07142857142857,50.0
0.35,86.46428571428571,86.5,69.82142857142857,75.92857142857143,54.642857142857146,49.857142857142854,50.57142857142857
0.3,86.46428571428571,86.42857142857143,70.32142857142857,70.75,56.285714285714285,49.535714285714285,49.75
0.25,86.46428571428571,86.71428571428571,71.42857142857143,69.07142857142857,55.357142857142854,50.607142857142854,49.42857142857143
0.2,86.46428571428571,86.60714285714286,71.5,68.03571428571429,53.714285714285715,49.357142857142854,49.642857142857146
0.15,86.46428571428571,86.39285714285714,73.25,62.107142857142854,53.642857142857146,49.714285714285715,49.42857142857143
0.1,86.46428571428571,86.14285714285714,73.75,58.535714285714285,52.17857142857143,50.607142857142854,49.42857142857143
0.05,86.46428571428571,83.5,68.85714285714286,52.857142857142854,52.32142857142857,48.892857142857146,48.464285714285715
0.01,86.46428571428571,50.464285714285715,50.464285714285715,50.035714285714285,50.357142857142854,50.535714285714285,50.464285714285715
0.005,86.46428571428571,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,86.46428571428571,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
