fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.78571428571429,82.78571428571429,50.035714285714285,82.78571428571429,50.035714285714285,82.78571428571429,50.035714285714285
0.9,82.78571428571429,82.78571428571429,51.07142857142857,72.78571428571429,50.57142857142857,59.75,50.392857142857146
0.8,82.78571428571429,69.92857142857143,58.892857142857146,63.75,51.214285714285715,54.392857142857146,52.75
0.7,82.78571428571429,50.17857142857143,59.5,63.67857142857143,55.42857142857143,62.285714285714285,50.035714285714285
0.65,82.78571428571429,49.964285714285715,66.35714285714286,62.142857142857146,52.785714285714285,53.0,50.035714285714285
0.6,82.78571428571429,49.964285714285715,66.71428571428571,61.142857142857146,52.92857142857143,50.035714285714285,50.035714285714285
0.55,82.78571428571429,49.964285714285715,51.142857142857146,59.464285714285715,54.214285714285715,50.035714285714285,50.035714285714285
0.5,82.78571428571429,49.964285714285715,49.964285714285715,59.82142857142857,51.892857142857146,50.035714285714285,50.035714285714285
0.45,82.78571428571429,49.964285714285715,49.964285714285715,57.17857142857143,53.285714285714285,50.035714285714285,50.035714285714285
0.4,82.78571428571429,49.964285714285715,49.964285714285715,54.57142857142857,54.142857142857146,50.035714285714285,50.035714285714285
0.35,82.78571428571429,49.964285714285715,49.964285714285715,54.82142857142857,53.5,50.035714285714285,50.035714285714285
0.3,82.78571428571429,49.964285714285715,49.964285714285715,53.107142857142854,51.42857142857143,50.035714285714285,50.035714285714285
0.25,82.78571428571429,49.964285714285715,49.964285714285715,53.357142857142854,51.42857142857143,50.5,50.75
0.2,82.78571428571429,49.964285714285715,49.964285714285715,51.32142857142857,52.464285714285715,51.5,52.035714285714285
0.15,82.78571428571429,49.964285714285715,49.964285714285715,50.964285714285715,48.82142857142857,52.035714285714285,49.964285714285715
0.1,82.78571428571429,49.964285714285715,49.964285714285715,49.642857142857146,49.75,52.035714285714285,49.964285714285715
0.05,82.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.892857142857146,49.964285714285715,49.964285714285715
0.01,82.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,82.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,82.78571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
