fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.71428571428571,91.71428571428571,74.5,91.71428571428571,74.5,91.71428571428571,74.5
0.9,91.71428571428571,91.46428571428571,79.42857142857143,84.85714285714286,75.5,84.46428571428571,74.78571428571429
0.8,91.71428571428571,91.46428571428571,85.85714285714286,75.35714285714286,72.71428571428571,77.71428571428571,71.42857142857143
0.7,91.71428571428571,91.39285714285714,87.0,71.46428571428571,77.14285714285714,69.17857142857143,69.28571428571429
0.65,91.71428571428571,90.96428571428571,86.60714285714286,72.71428571428571,75.25,66.92857142857143,66.57142857142857
0.6,91.71428571428571,89.57142857142857,86.57142857142857,65.85714285714286,75.10714285714286,84.21428571428571,66.32142857142857
0.55,91.71428571428571,86.78571428571429,86.28571428571429,66.89285714285714,72.42857142857143,66.71428571428571,63.535714285714285
0.5,91.71428571428571,76.35714285714286,85.82142857142857,65.71428571428571,74.53571428571429,52.142857142857146,61.714285714285715
0.45,91.71428571428571,50.32142857142857,79.42857142857143,59.607142857142854,66.21428571428571,52.392857142857146,54.75
0.4,91.71428571428571,46.857142857142854,63.5,54.67857142857143,67.85714285714286,72.10714285714286,62.857142857142854
0.35,91.71428571428571,41.75,56.57142857142857,57.607142857142854,65.67857142857143,50.0,51.07142857142857
0.3,91.71428571428571,41.07142857142857,55.464285714285715,52.32142857142857,61.892857142857146,53.857142857142854,61.714285714285715
0.25,91.71428571428571,34.67857142857143,39.464285714285715,52.285714285714285,56.892857142857146,72.28571428571429,78.32142857142857
0.2,91.71428571428571,30.464285714285715,31.357142857142858,50.357142857142854,54.142857142857146,40.285714285714285,49.357142857142854
0.15,91.71428571428571,33.32142857142857,32.57142857142857,54.67857142857143,58.642857142857146,60.785714285714285,49.357142857142854
0.1,91.71428571428571,34.75,33.107142857142854,54.642857142857146,48.82142857142857,49.357142857142854,49.357142857142854
0.05,91.71428571428571,49.357142857142854,49.357142857142854,46.67857142857143,49.714285714285715,49.357142857142854,49.357142857142854
0.01,91.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,91.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,91.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
