fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,61.464285714285715,61.464285714285715,51.464285714285715,61.464285714285715,51.464285714285715,61.464285714285715,51.464285714285715
0.9,61.464285714285715,61.07142857142857,52.5,59.17857142857143,51.892857142857146,56.17857142857143,51.535714285714285
0.8,61.464285714285715,60.964285714285715,52.785714285714285,58.82142857142857,54.392857142857146,53.142857142857146,51.642857142857146
0.7,61.464285714285715,60.035714285714285,53.42857142857143,57.607142857142854,54.25,50.67857142857143,51.107142857142854
0.65,61.464285714285715,59.607142857142854,55.392857142857146,56.285714285714285,54.464285714285715,50.67857142857143,53.142857142857146
0.6,61.464285714285715,58.035714285714285,60.25,56.714285714285715,54.67857142857143,50.67857142857143,51.464285714285715
0.55,61.464285714285715,54.892857142857146,61.07142857142857,56.25,53.642857142857146,50.67857142857143,51.535714285714285
0.5,61.464285714285715,53.642857142857146,59.57142857142857,57.107142857142854,53.464285714285715,50.67857142857143,51.535714285714285
0.45,61.464285714285715,50.214285714285715,53.25,53.07142857142857,53.25,51.82142857142857,51.25
0.4,61.464285714285715,49.392857142857146,49.82142857142857,52.82142857142857,51.964285714285715,50.714285714285715,52.785714285714285
0.35,61.464285714285715,49.357142857142854,49.357142857142854,52.82142857142857,51.392857142857146,51.67857142857143,51.92857142857143
0.3,61.464285714285715,49.32142857142857,49.32142857142857,51.357142857142854,50.785714285714285,53.357142857142854,51.42857142857143
0.25,61.464285714285715,49.32142857142857,49.32142857142857,50.857142857142854,51.5,52.142857142857146,52.07142857142857
0.2,61.464285714285715,49.32142857142857,49.32142857142857,51.32142857142857,49.0,51.892857142857146,53.142857142857146
0.15,61.464285714285715,49.32142857142857,49.32142857142857,51.464285714285715,51.5,51.357142857142854,49.32142857142857
0.1,61.464285714285715,49.32142857142857,49.32142857142857,48.285714285714285,50.92857142857143,50.67857142857143,49.32142857142857
0.05,61.464285714285715,49.32142857142857,49.32142857142857,49.785714285714285,48.964285714285715,49.32142857142857,49.32142857142857
0.01,61.464285714285715,49.32142857142857,49.32142857142857,49.67857142857143,49.32142857142857,49.32142857142857,49.32142857142857
0.005,61.464285714285715,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,61.464285714285715,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
