fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,99.96666666666667,100.0,100.0,100.0,100.0,53.233333333333334
0.8,100.0,99.96666666666667,100.0,99.96666666666667,94.9,100.0,52.2
0.7,100.0,99.93333333333334,100.0,98.43333333333334,94.56666666666666,65.3,51.9
0.65,100.0,99.93333333333334,100.0,98.96666666666667,95.2,70.66666666666667,52.06666666666667
0.6,100.0,99.93333333333334,100.0,99.43333333333334,90.73333333333333,68.66666666666667,52.9
0.55,100.0,99.93333333333334,100.0,96.8,92.26666666666667,65.46666666666667,55.733333333333334
0.5,100.0,99.93333333333334,100.0,96.76666666666667,86.63333333333334,56.1,53.6
0.45,100.0,99.93333333333334,99.96666666666667,95.66666666666667,83.63333333333334,52.36666666666667,50.3
0.4,100.0,97.26666666666667,97.73333333333333,97.7,88.46666666666667,48.0,50.1
0.35,100.0,94.16666666666667,93.46666666666667,95.2,80.73333333333333,46.3,51.93333333333333
0.3,100.0,95.86666666666666,96.03333333333333,86.63333333333334,75.0,42.4,48.8
0.25,100.0,96.86666666666666,97.0,82.23333333333333,72.06666666666666,39.1,48.233333333333334
0.2,100.0,95.9,96.36666666666666,87.03333333333333,70.06666666666666,45.36666666666667,51.266666666666666
0.15,100.0,93.23333333333333,94.03333333333333,78.66666666666667,66.03333333333333,49.93333333333333,51.733333333333334
0.1,100.0,79.8,81.16666666666667,70.13333333333334,61.833333333333336,51.93333333333333,51.93333333333333
0.05,100.0,64.23333333333333,64.2,46.53333333333333,59.8,51.93333333333333,51.93333333333333
0.01,100.0,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333
0.005,100.0,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333
0.001,100.0,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333,51.93333333333333
