fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.39285714285714,92.39285714285714,72.17857142857143,92.39285714285714,72.17857142857143,92.39285714285714,72.17857142857143
0.9,92.39285714285714,91.75,76.35714285714286,81.64285714285714,67.75,67.14285714285714,64.57142857142857
0.8,92.39285714285714,91.64285714285714,77.39285714285714,77.39285714285714,63.857142857142854,61.82142857142857,60.142857142857146
0.7,92.39285714285714,91.0,80.07142857142857,70.89285714285714,62.214285714285715,56.964285714285715,54.42857142857143
0.65,92.39285714285714,90.17857142857143,80.64285714285714,67.71428571428571,60.214285714285715,53.392857142857146,52.75
0.6,92.39285714285714,89.10714285714286,78.71428571428571,67.82142857142857,59.357142857142854,51.535714285714285,52.5
0.55,92.39285714285714,89.14285714285714,80.67857142857143,62.57142857142857,60.25,52.607142857142854,51.67857142857143
0.5,92.39285714285714,86.25,75.85714285714286,63.17857142857143,57.035714285714285,52.107142857142854,51.142857142857146
0.45,92.39285714285714,81.89285714285714,69.53571428571429,59.92857142857143,56.67857142857143,50.67857142857143,51.107142857142854
0.4,92.39285714285714,81.64285714285714,73.82142857142857,59.07142857142857,57.92857142857143,50.67857142857143,51.32142857142857
0.35,92.39285714285714,81.5,75.0,57.17857142857143,55.285714285714285,50.214285714285715,49.285714285714285
0.3,92.39285714285714,79.07142857142857,75.28571428571429,53.964285714285715,54.67857142857143,49.285714285714285,49.142857142857146
0.25,92.39285714285714,76.67857142857143,73.96428571428571,53.82142857142857,54.142857142857146,51.642857142857146,49.857142857142854
0.2,92.39285714285714,73.89285714285714,72.75,51.642857142857146,51.035714285714285,51.392857142857146,50.82142857142857
0.15,92.39285714285714,64.42857142857143,63.464285714285715,53.142857142857146,51.607142857142854,47.285714285714285,48.67857142857143
0.1,92.39285714285714,53.25,54.67857142857143,50.25,50.82142857142857,50.964285714285715,51.67857142857143
0.05,92.39285714285714,52.464285714285715,52.607142857142854,49.82142857142857,49.785714285714285,48.92857142857143,49.464285714285715
0.01,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
0.005,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
0.001,92.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
