fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.92857142857143,97.92857142857143,49.607142857142854,97.92857142857143,49.607142857142854,97.92857142857143,49.607142857142854
0.9,97.92857142857143,95.78571428571429,49.607142857142854,78.07142857142857,49.607142857142854,57.82142857142857,49.607142857142854
0.8,97.92857142857143,88.32142857142857,49.607142857142854,74.39285714285714,50.142857142857146,62.82142857142857,49.607142857142854
0.7,97.92857142857143,50.82142857142857,49.607142857142854,66.92857142857143,50.214285714285715,57.25,49.607142857142854
0.65,97.92857142857143,50.42857142857143,49.82142857142857,65.57142857142857,52.714285714285715,49.607142857142854,49.607142857142854
0.6,97.92857142857143,50.392857142857146,82.46428571428571,63.464285714285715,52.464285714285715,49.607142857142854,49.607142857142854
0.55,97.92857142857143,50.392857142857146,50.785714285714285,59.714285714285715,54.642857142857146,49.607142857142854,49.607142857142854
0.5,97.92857142857143,50.392857142857146,53.392857142857146,60.785714285714285,53.392857142857146,49.607142857142854,49.607142857142854
0.45,97.92857142857143,50.392857142857146,50.392857142857146,54.892857142857146,56.464285714285715,49.607142857142854,47.464285714285715
0.4,97.92857142857143,50.392857142857146,50.392857142857146,57.357142857142854,54.57142857142857,49.607142857142854,54.0
0.35,97.92857142857143,50.392857142857146,50.392857142857146,54.857142857142854,52.285714285714285,49.607142857142854,47.0
0.3,97.92857142857143,50.392857142857146,50.392857142857146,55.75,52.5,47.392857142857146,50.0
0.25,97.92857142857143,50.392857142857146,50.392857142857146,55.607142857142854,55.57142857142857,45.785714285714285,50.214285714285715
0.2,97.92857142857143,50.392857142857146,50.392857142857146,52.32142857142857,51.714285714285715,50.392857142857146,50.392857142857146
0.15,97.92857142857143,50.392857142857146,50.392857142857146,51.67857142857143,52.57142857142857,50.285714285714285,49.32142857142857
0.1,97.92857142857143,50.392857142857146,50.392857142857146,49.642857142857146,50.42857142857143,50.392857142857146,45.535714285714285
0.05,97.92857142857143,50.392857142857146,50.392857142857146,50.42857142857143,50.142857142857146,50.392857142857146,50.392857142857146
0.01,97.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,97.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,97.92857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
