Epoch [6/10], Step [1/88], Loss: 0.1057, Train Acc: 96.88%, Test Acc: 97.54%
Epoch [6/10], Step [2/88], Loss: 0.1070, Train Acc: 97.27%, Test Acc: 97.43%
Epoch [6/10], Step [3/88], Loss: 0.1088, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [6/10], Step [4/88], Loss: 0.0820, Train Acc: 97.85%, Test Acc: 97.39%
Epoch [6/10], Step [5/88], Loss: 0.0873, Train Acc: 98.12%, Test Acc: 97.32%
Epoch [6/10], Step [6/88], Loss: 0.1065, Train Acc: 97.79%, Test Acc: 97.25%
Epoch [6/10], Step [7/88], Loss: 0.1121, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [6/10], Step [8/88], Loss: 0.0802, Train Acc: 97.56%, Test Acc: 97.54%
Epoch [6/10], Step [9/88], Loss: 0.0885, Train Acc: 97.57%, Test Acc: 97.61%
Epoch [6/10], Step [10/88], Loss: 0.1022, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [6/10], Step [11/88], Loss: 0.0690, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [6/10], Step [12/88], Loss: 0.0901, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [6/10], Step [13/88], Loss: 0.1049, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [6/10], Step [14/88], Loss: 0.1104, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [6/10], Step [15/88], Loss: 0.0782, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [6/10], Step [16/88], Loss: 0.0976, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [6/10], Step [17/88], Loss: 0.1253, Train Acc: 97.52%, Test Acc: 97.82%
Epoch [6/10], Step [18/88], Loss: 0.0826, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [6/10], Step [19/88], Loss: 0.0512, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [6/10], Step [20/88], Loss: 0.0759, Train Acc: 97.77%, Test Acc: 97.79%
Epoch [6/10], Step [21/88], Loss: 0.1059, Train Acc: 97.73%, Test Acc: 97.79%
Epoch [6/10], Step [22/88], Loss: 0.0688, Train Acc: 97.80%, Test Acc: 97.75%
Epoch [6/10], Step [23/88], Loss: 0.0922, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [6/10], Step [24/88], Loss: 0.0731, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [6/10], Step [25/88], Loss: 0.0922, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [6/10], Step [26/88], Loss: 0.0908, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [6/10], Step [27/88], Loss: 0.0815, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [6/10], Step [28/88], Loss: 0.1203, Train Acc: 97.80%, Test Acc: 97.75%
Epoch [6/10], Step [29/88], Loss: 0.1060, Train Acc: 97.79%, Test Acc: 97.82%
Epoch [6/10], Step [30/88], Loss: 0.0806, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [6/10], Step [31/88], Loss: 0.0979, Train Acc: 97.78%, Test Acc: 97.82%
Epoch [6/10], Step [32/88], Loss: 0.0894, Train Acc: 97.78%, Test Acc: 97.75%
Epoch [6/10], Step [33/88], Loss: 0.0887, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [6/10], Step [34/88], Loss: 0.0743, Train Acc: 97.79%, Test Acc: 97.68%
Epoch [6/10], Step [35/88], Loss: 0.0652, Train Acc: 97.83%, Test Acc: 97.68%
Epoch [6/10], Step [36/88], Loss: 0.1222, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [6/10], Step [37/88], Loss: 0.0999, Train Acc: 97.78%, Test Acc: 97.46%
Epoch [6/10], Step [38/88], Loss: 0.0951, Train Acc: 97.80%, Test Acc: 97.50%
