Epoch [4/10], Step [1/88], Loss: 0.1420, Train Acc: 94.53%, Test Acc: 97.79%
Epoch [4/10], Step [2/88], Loss: 0.1163, Train Acc: 96.88%, Test Acc: 97.79%
Epoch [4/10], Step [3/88], Loss: 0.1233, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [4/10], Step [4/88], Loss: 0.1051, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [4/10], Step [5/88], Loss: 0.0998, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [4/10], Step [6/88], Loss: 0.1566, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [4/10], Step [7/88], Loss: 0.1286, Train Acc: 97.54%, Test Acc: 97.89%
Epoch [4/10], Step [8/88], Loss: 0.1350, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [4/10], Step [9/88], Loss: 0.1042, Train Acc: 97.57%, Test Acc: 97.68%
Epoch [4/10], Step [10/88], Loss: 0.1046, Train Acc: 97.81%, Test Acc: 97.50%
Epoch [4/10], Step [11/88], Loss: 0.1340, Train Acc: 97.73%, Test Acc: 97.54%
Epoch [4/10], Step [12/88], Loss: 0.1080, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [4/10], Step [13/88], Loss: 0.1191, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [4/10], Step [14/88], Loss: 0.1522, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [4/10], Step [15/88], Loss: 0.1130, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [4/10], Step [16/88], Loss: 0.0989, Train Acc: 97.80%, Test Acc: 97.54%
Epoch [4/10], Step [17/88], Loss: 0.1358, Train Acc: 97.79%, Test Acc: 97.46%
Epoch [4/10], Step [18/88], Loss: 0.1499, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [4/10], Step [19/88], Loss: 0.1181, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [4/10], Step [20/88], Loss: 0.1064, Train Acc: 97.62%, Test Acc: 97.43%
Epoch [4/10], Step [21/88], Loss: 0.1075, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [4/10], Step [22/88], Loss: 0.1097, Train Acc: 97.66%, Test Acc: 96.86%
Epoch [4/10], Step [23/88], Loss: 0.1575, Train Acc: 97.55%, Test Acc: 97.00%
Epoch [4/10], Step [24/88], Loss: 0.1390, Train Acc: 97.56%, Test Acc: 97.46%
Epoch [4/10], Step [25/88], Loss: 0.1318, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [4/10], Step [26/88], Loss: 0.1109, Train Acc: 97.60%, Test Acc: 97.57%
Epoch [4/10], Step [27/88], Loss: 0.1027, Train Acc: 97.63%, Test Acc: 97.64%
Epoch [4/10], Step [28/88], Loss: 0.1058, Train Acc: 97.63%, Test Acc: 97.36%
Epoch [4/10], Step [29/88], Loss: 0.1120, Train Acc: 97.63%, Test Acc: 97.25%
Epoch [4/10], Step [30/88], Loss: 0.1598, Train Acc: 97.55%, Test Acc: 97.32%
Epoch [4/10], Step [31/88], Loss: 0.1398, Train Acc: 97.56%, Test Acc: 97.25%
Epoch [4/10], Step [32/88], Loss: 0.1282, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [4/10], Step [33/88], Loss: 0.1245, Train Acc: 97.51%, Test Acc: 97.29%
Epoch [4/10], Step [34/88], Loss: 0.0843, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [4/10], Step [35/88], Loss: 0.1284, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [4/10], Step [36/88], Loss: 0.1221, Train Acc: 97.53%, Test Acc: 97.64%
Epoch [4/10], Step [37/88], Loss: 0.1229, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [4/10], Step [38/88], Loss: 0.1038, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [4/10], Step [39/88], Loss: 0.1170, Train Acc: 97.58%, Test Acc: 97.57%
Epoch [4/10], Step [40/88], Loss: 0.0868, Train Acc: 97.64%, Test Acc: 97.50%
Epoch [4/10], Step [41/88], Loss: 0.1219, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [4/10], Step [42/88], Loss: 0.1056, Train Acc: 97.67%, Test Acc: 97.36%
