Epoch [10/10], Step [1/94], Loss: 0.0135, Train Acc: 100.00%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0235, Train Acc: 99.61%, Test Acc: 97.50%
Epoch [10/10], Step [3/94], Loss: 0.0099, Train Acc: 99.74%, Test Acc: 97.50%
Epoch [10/10], Step [4/94], Loss: 0.0767, Train Acc: 99.02%, Test Acc: 97.60%
Epoch [10/10], Step [5/94], Loss: 0.0182, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [10/10], Step [6/94], Loss: 0.0652, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [10/10], Step [7/94], Loss: 0.0246, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [10/10], Step [8/94], Loss: 0.0080, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [10/10], Step [9/94], Loss: 0.0036, Train Acc: 99.13%, Test Acc: 97.65%
Epoch [10/10], Step [10/94], Loss: 0.0201, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [10/10], Step [11/94], Loss: 0.0047, Train Acc: 99.15%, Test Acc: 97.65%
Epoch [10/10], Step [12/94], Loss: 0.0190, Train Acc: 99.15%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0124, Train Acc: 99.16%, Test Acc: 97.60%
Epoch [10/10], Step [14/94], Loss: 0.0264, Train Acc: 99.11%, Test Acc: 97.60%
Epoch [10/10], Step [15/94], Loss: 0.0138, Train Acc: 99.17%, Test Acc: 97.60%
Epoch [10/10], Step [16/94], Loss: 0.0110, Train Acc: 99.17%, Test Acc: 97.60%
Epoch [10/10], Step [17/94], Loss: 0.0314, Train Acc: 99.17%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0266, Train Acc: 99.09%, Test Acc: 97.60%
Epoch [10/10], Step [19/94], Loss: 0.0311, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [10/10], Step [20/94], Loss: 0.0258, Train Acc: 99.06%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0390, Train Acc: 99.07%, Test Acc: 97.55%
Epoch [10/10], Step [22/94], Loss: 0.0378, Train Acc: 99.08%, Test Acc: 97.55%
Epoch [10/10], Step [23/94], Loss: 0.0784, Train Acc: 99.08%, Test Acc: 97.55%
Epoch [10/10], Step [24/94], Loss: 0.0113, Train Acc: 99.09%, Test Acc: 97.50%
Epoch [10/10], Step [25/94], Loss: 0.0282, Train Acc: 99.06%, Test Acc: 97.50%
Epoch [10/10], Step [26/94], Loss: 0.0490, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [10/10], Step [27/94], Loss: 0.0445, Train Acc: 99.05%, Test Acc: 97.50%
Epoch [10/10], Step [28/94], Loss: 0.0356, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [29/94], Loss: 0.0124, Train Acc: 99.06%, Test Acc: 97.50%
Epoch [10/10], Step [30/94], Loss: 0.0400, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [10/10], Step [31/94], Loss: 0.0119, Train Acc: 99.04%, Test Acc: 97.55%
Epoch [10/10], Step [32/94], Loss: 0.0269, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [33/94], Loss: 0.0678, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [10/10], Step [34/94], Loss: 0.0170, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [10/10], Step [35/94], Loss: 0.0040, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [10/10], Step [36/94], Loss: 0.0277, Train Acc: 99.05%, Test Acc: 97.50%
Epoch [10/10], Step [37/94], Loss: 0.0540, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [38/94], Loss: 0.0213, Train Acc: 98.97%, Test Acc: 97.55%
Epoch [10/10], Step [39/94], Loss: 0.0224, Train Acc: 98.98%, Test Acc: 97.55%
Epoch [10/10], Step [40/94], Loss: 0.0569, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [10/10], Step [41/94], Loss: 0.0254, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [42/94], Loss: 0.0123, Train Acc: 99.00%, Test Acc: 97.50%
Epoch [10/10], Step [43/94], Loss: 0.0116, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [44/94], Loss: 0.0208, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [10/10], Step [45/94], Loss: 0.0255, Train Acc: 98.99%, Test Acc: 97.50%
Epoch [10/10], Step [46/94], Loss: 0.0216, Train Acc: 99.00%, Test Acc: 97.50%
Epoch [10/10], Step [47/94], Loss: 0.0828, Train Acc: 98.97%, Test Acc: 97.50%
Epoch [10/10], Step [48/94], Loss: 0.0234, Train Acc: 98.99%, Test Acc: 97.50%
Epoch [10/10], Step [49/94], Loss: 0.0433, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [10/10], Step [50/94], Loss: 0.0085, Train Acc: 98.98%, Test Acc: 97.50%
Epoch [10/10], Step [51/94], Loss: 0.0190, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [52/94], Loss: 0.0076, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [53/94], Loss: 0.0417, Train Acc: 99.01%, Test Acc: 97.50%
Epoch [10/10], Step [54/94], Loss: 0.0281, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [55/94], Loss: 0.0345, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [10/10], Step [56/94], Loss: 0.0370, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [57/94], Loss: 0.0116, Train Acc: 99.01%, Test Acc: 97.55%
Epoch [10/10], Step [58/94], Loss: 0.0430, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [59/94], Loss: 0.0226, Train Acc: 99.01%, Test Acc: 97.55%
Epoch [10/10], Step [60/94], Loss: 0.0200, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [61/94], Loss: 0.0104, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [10/10], Step [62/94], Loss: 0.0464, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [10/10], Step [63/94], Loss: 0.0153, Train Acc: 99.05%, Test Acc: 97.55%
Epoch [10/10], Step [64/94], Loss: 0.0478, Train Acc: 99.05%, Test Acc: 97.50%
Epoch [10/10], Step [65/94], Loss: 0.0704, Train Acc: 99.04%, Test Acc: 97.55%
Epoch [10/10], Step [66/94], Loss: 0.0516, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [67/94], Loss: 0.0114, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [68/94], Loss: 0.0715, Train Acc: 99.00%, Test Acc: 97.55%
Epoch [10/10], Step [69/94], Loss: 0.0322, Train Acc: 98.99%, Test Acc: 97.50%
Epoch [10/10], Step [70/94], Loss: 0.0232, Train Acc: 99.00%, Test Acc: 97.60%
Epoch [10/10], Step [71/94], Loss: 0.0392, Train Acc: 98.99%, Test Acc: 97.60%
Epoch [10/10], Step [72/94], Loss: 0.0465, Train Acc: 98.98%, Test Acc: 97.60%
Epoch [10/10], Step [73/94], Loss: 0.0263, Train Acc: 98.97%, Test Acc: 97.60%
Epoch [10/10], Step [74/94], Loss: 0.0284, Train Acc: 98.98%, Test Acc: 97.60%
Epoch [10/10], Step [75/94], Loss: 0.0116, Train Acc: 98.99%, Test Acc: 97.50%
Epoch [10/10], Step [76/94], Loss: 0.0365, Train Acc: 98.99%, Test Acc: 97.45%
Epoch [10/10], Step [77/94], Loss: 0.0498, Train Acc: 99.00%, Test Acc: 97.45%
Epoch [10/10], Step [78/94], Loss: 0.0445, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [10/10], Step [79/94], Loss: 0.0119, Train Acc: 99.00%, Test Acc: 97.40%
Epoch [10/10], Step [80/94], Loss: 0.0215, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [10/10], Step [81/94], Loss: 0.0267, Train Acc: 99.00%, Test Acc: 97.40%
Epoch [10/10], Step [82/94], Loss: 0.0501, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [10/10], Step [83/94], Loss: 0.0205, Train Acc: 98.98%, Test Acc: 97.40%
Epoch [10/10], Step [84/94], Loss: 0.0416, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [10/10], Step [85/94], Loss: 0.0542, Train Acc: 98.97%, Test Acc: 97.40%
Epoch [10/10], Step [86/94], Loss: 0.0164, Train Acc: 98.98%, Test Acc: 97.40%
Epoch [10/10], Step [87/94], Loss: 0.0169, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [10/10], Step [88/94], Loss: 0.0312, Train Acc: 98.98%, Test Acc: 97.45%
Epoch [10/10], Step [89/94], Loss: 0.0171, Train Acc: 98.98%, Test Acc: 97.45%
Epoch [10/10], Step [90/94], Loss: 0.0306, Train Acc: 98.98%, Test Acc: 97.50%
Epoch [10/10], Step [91/94], Loss: 0.0205, Train Acc: 98.98%, Test Acc: 97.55%
Epoch [10/10], Step [92/94], Loss: 0.0206, Train Acc: 98.99%, Test Acc: 97.55%
Epoch [10/10], Step [93/94], Loss: 0.0227, Train Acc: 98.99%, Test Acc: 97.55%
