Epoch [6/10], Step [1/88], Loss: 0.0256, Train Acc: 100.00%, Test Acc: 83.96%
Epoch [6/10], Step [2/88], Loss: 0.0169, Train Acc: 100.00%, Test Acc: 83.89%
Epoch [6/10], Step [3/88], Loss: 0.0107, Train Acc: 100.00%, Test Acc: 83.79%
Epoch [6/10], Step [4/88], Loss: 0.0239, Train Acc: 99.80%, Test Acc: 83.75%
Epoch [6/10], Step [5/88], Loss: 0.0307, Train Acc: 99.53%, Test Acc: 83.71%
Epoch [6/10], Step [6/88], Loss: 0.0143, Train Acc: 99.61%, Test Acc: 83.82%
Epoch [6/10], Step [7/88], Loss: 0.0116, Train Acc: 99.67%, Test Acc: 83.75%
Epoch [6/10], Step [8/88], Loss: 0.0148, Train Acc: 99.71%, Test Acc: 83.82%
Epoch [6/10], Step [9/88], Loss: 0.0085, Train Acc: 99.74%, Test Acc: 83.93%
Epoch [6/10], Step [10/88], Loss: 0.0503, Train Acc: 99.61%, Test Acc: 83.86%
Epoch [6/10], Step [11/88], Loss: 0.0290, Train Acc: 99.50%, Test Acc: 83.96%
Epoch [6/10], Step [12/88], Loss: 0.0188, Train Acc: 99.54%, Test Acc: 83.93%
Epoch [6/10], Step [13/88], Loss: 0.0247, Train Acc: 99.52%, Test Acc: 83.86%
Epoch [6/10], Step [14/88], Loss: 0.0278, Train Acc: 99.50%, Test Acc: 83.64%
Epoch [6/10], Step [15/88], Loss: 0.0172, Train Acc: 99.53%, Test Acc: 83.68%
Epoch [6/10], Step [16/88], Loss: 0.0700, Train Acc: 99.51%, Test Acc: 83.61%
Epoch [6/10], Step [17/88], Loss: 0.0311, Train Acc: 99.49%, Test Acc: 83.71%
Epoch [6/10], Step [18/88], Loss: 0.0342, Train Acc: 99.48%, Test Acc: 83.64%
Epoch [6/10], Step [19/88], Loss: 0.0365, Train Acc: 99.42%, Test Acc: 83.54%
Epoch [6/10], Step [20/88], Loss: 0.0296, Train Acc: 99.41%, Test Acc: 83.64%
Epoch [6/10], Step [21/88], Loss: 0.0101, Train Acc: 99.44%, Test Acc: 83.71%
Epoch [6/10], Step [22/88], Loss: 0.0328, Train Acc: 99.43%, Test Acc: 83.68%
