Epoch [8/10], Step [1/94], Loss: 0.0467, Train Acc: 99.22%, Test Acc: 83.10%
Epoch [8/10], Step [2/94], Loss: 0.0412, Train Acc: 98.44%, Test Acc: 82.73%
Epoch [8/10], Step [3/94], Loss: 0.0304, Train Acc: 98.44%, Test Acc: 82.73%
Epoch [8/10], Step [4/94], Loss: 0.2821, Train Acc: 97.27%, Test Acc: 82.87%
Epoch [8/10], Step [5/94], Loss: 0.0303, Train Acc: 97.50%, Test Acc: 82.77%
Epoch [8/10], Step [6/94], Loss: 0.0978, Train Acc: 97.53%, Test Acc: 82.77%
Epoch [8/10], Step [7/94], Loss: 0.1266, Train Acc: 97.43%, Test Acc: 82.90%
Epoch [8/10], Step [8/94], Loss: 0.0885, Train Acc: 97.56%, Test Acc: 83.10%
Epoch [8/10], Step [9/94], Loss: 0.0359, Train Acc: 97.66%, Test Acc: 83.40%
Epoch [8/10], Step [10/94], Loss: 0.0580, Train Acc: 97.81%, Test Acc: 83.10%
Epoch [8/10], Step [11/94], Loss: 0.0762, Train Acc: 97.80%, Test Acc: 82.83%
Epoch [8/10], Step [12/94], Loss: 0.1423, Train Acc: 97.79%, Test Acc: 82.83%
Epoch [8/10], Step [13/94], Loss: 0.0244, Train Acc: 97.90%, Test Acc: 82.80%
Epoch [8/10], Step [14/94], Loss: 0.0200, Train Acc: 97.99%, Test Acc: 82.63%
Epoch [8/10], Step [15/94], Loss: 0.0111, Train Acc: 98.07%, Test Acc: 82.40%
Epoch [8/10], Step [16/94], Loss: 0.0259, Train Acc: 98.14%, Test Acc: 82.33%
Epoch [8/10], Step [17/94], Loss: 0.0160, Train Acc: 98.25%, Test Acc: 82.33%
Epoch [8/10], Step [18/94], Loss: 0.0187, Train Acc: 98.31%, Test Acc: 82.43%
Epoch [8/10], Step [19/94], Loss: 0.0427, Train Acc: 98.31%, Test Acc: 82.37%
Epoch [8/10], Step [20/94], Loss: 0.0205, Train Acc: 98.36%, Test Acc: 82.53%
Epoch [8/10], Step [21/94], Loss: 0.0079, Train Acc: 98.44%, Test Acc: 82.73%
Epoch [8/10], Step [22/94], Loss: 0.0477, Train Acc: 98.47%, Test Acc: 82.90%
Epoch [8/10], Step [23/94], Loss: 0.0301, Train Acc: 98.51%, Test Acc: 83.07%
Epoch [8/10], Step [24/94], Loss: 0.0328, Train Acc: 98.50%, Test Acc: 83.13%
Epoch [8/10], Step [25/94], Loss: 0.0050, Train Acc: 98.56%, Test Acc: 82.97%
Epoch [8/10], Step [26/94], Loss: 0.0350, Train Acc: 98.59%, Test Acc: 82.93%
Epoch [8/10], Step [27/94], Loss: 0.0066, Train Acc: 98.64%, Test Acc: 82.90%
Epoch [8/10], Step [28/94], Loss: 0.0702, Train Acc: 98.60%, Test Acc: 82.83%
Epoch [8/10], Step [29/94], Loss: 0.0137, Train Acc: 98.63%, Test Acc: 82.73%
Epoch [8/10], Step [30/94], Loss: 0.0499, Train Acc: 98.62%, Test Acc: 82.77%
Epoch [8/10], Step [31/94], Loss: 0.1527, Train Acc: 98.59%, Test Acc: 82.77%
Epoch [8/10], Step [32/94], Loss: 0.0261, Train Acc: 98.61%, Test Acc: 82.83%
Epoch [8/10], Step [33/94], Loss: 0.0564, Train Acc: 98.56%, Test Acc: 82.87%
Epoch [8/10], Step [34/94], Loss: 0.0936, Train Acc: 98.58%, Test Acc: 82.87%
Epoch [8/10], Step [35/94], Loss: 0.0484, Train Acc: 98.55%, Test Acc: 82.80%
Epoch [8/10], Step [36/94], Loss: 0.1040, Train Acc: 98.55%, Test Acc: 82.90%
Epoch [8/10], Step [37/94], Loss: 0.0129, Train Acc: 98.56%, Test Acc: 82.90%
Epoch [8/10], Step [38/94], Loss: 0.0132, Train Acc: 98.58%, Test Acc: 82.90%
Epoch [8/10], Step [39/94], Loss: 0.0133, Train Acc: 98.60%, Test Acc: 82.87%
Epoch [8/10], Step [40/94], Loss: 0.0461, Train Acc: 98.59%, Test Acc: 82.90%
Epoch [8/10], Step [41/94], Loss: 0.0402, Train Acc: 98.61%, Test Acc: 82.83%
Epoch [8/10], Step [42/94], Loss: 0.0278, Train Acc: 98.62%, Test Acc: 82.80%
Epoch [8/10], Step [43/94], Loss: 0.0751, Train Acc: 98.62%, Test Acc: 82.77%
Epoch [8/10], Step [44/94], Loss: 0.0592, Train Acc: 98.62%, Test Acc: 82.77%
Epoch [8/10], Step [45/94], Loss: 0.0298, Train Acc: 98.61%, Test Acc: 82.80%
Epoch [8/10], Step [46/94], Loss: 0.1187, Train Acc: 98.61%, Test Acc: 82.83%
Epoch [8/10], Step [47/94], Loss: 0.0068, Train Acc: 98.64%, Test Acc: 82.93%
Epoch [8/10], Step [48/94], Loss: 0.0149, Train Acc: 98.65%, Test Acc: 82.90%
Epoch [8/10], Step [49/94], Loss: 0.0275, Train Acc: 98.64%, Test Acc: 82.77%
Epoch [8/10], Step [50/94], Loss: 0.0803, Train Acc: 98.64%, Test Acc: 82.73%
Epoch [8/10], Step [51/94], Loss: 0.0133, Train Acc: 98.65%, Test Acc: 82.83%
Epoch [8/10], Step [52/94], Loss: 0.0072, Train Acc: 98.66%, Test Acc: 82.87%
Epoch [8/10], Step [53/94], Loss: 0.0572, Train Acc: 98.66%, Test Acc: 82.87%
Epoch [8/10], Step [54/94], Loss: 0.0072, Train Acc: 98.68%, Test Acc: 82.87%
Epoch [8/10], Step [55/94], Loss: 0.0290, Train Acc: 98.68%, Test Acc: 82.93%
Epoch [8/10], Step [56/94], Loss: 0.0080, Train Acc: 98.70%, Test Acc: 83.03%
Epoch [8/10], Step [57/94], Loss: 0.0590, Train Acc: 98.71%, Test Acc: 83.07%
Epoch [8/10], Step [58/94], Loss: 0.0394, Train Acc: 98.69%, Test Acc: 83.03%
Epoch [8/10], Step [59/94], Loss: 0.0071, Train Acc: 98.72%, Test Acc: 83.03%
Epoch [8/10], Step [60/94], Loss: 0.0139, Train Acc: 98.72%, Test Acc: 83.10%
Epoch [8/10], Step [61/94], Loss: 0.0253, Train Acc: 98.73%, Test Acc: 83.07%
Epoch [8/10], Step [62/94], Loss: 0.0190, Train Acc: 98.74%, Test Acc: 83.10%
Epoch [8/10], Step [63/94], Loss: 0.0498, Train Acc: 98.74%, Test Acc: 83.07%
Epoch [8/10], Step [64/94], Loss: 0.0142, Train Acc: 98.74%, Test Acc: 83.10%
Epoch [8/10], Step [65/94], Loss: 0.0376, Train Acc: 98.74%, Test Acc: 83.07%
Epoch [8/10], Step [66/94], Loss: 0.0034, Train Acc: 98.76%, Test Acc: 83.07%
Epoch [8/10], Step [67/94], Loss: 0.0637, Train Acc: 98.76%, Test Acc: 83.03%
Epoch [8/10], Step [68/94], Loss: 0.0076, Train Acc: 98.77%, Test Acc: 83.03%
Epoch [8/10], Step [69/94], Loss: 0.0193, Train Acc: 98.78%, Test Acc: 82.97%
Epoch [8/10], Step [70/94], Loss: 0.0376, Train Acc: 98.77%, Test Acc: 82.93%
Epoch [8/10], Step [71/94], Loss: 0.0434, Train Acc: 98.78%, Test Acc: 82.93%
Epoch [8/10], Step [72/94], Loss: 0.1742, Train Acc: 98.78%, Test Acc: 83.03%
Epoch [8/10], Step [73/94], Loss: 0.1417, Train Acc: 98.77%, Test Acc: 83.07%
Epoch [8/10], Step [74/94], Loss: 0.0363, Train Acc: 98.78%, Test Acc: 83.07%
Epoch [8/10], Step [75/94], Loss: 0.0124, Train Acc: 98.78%, Test Acc: 83.07%
Epoch [8/10], Step [76/94], Loss: 0.0392, Train Acc: 98.79%, Test Acc: 83.07%
Epoch [8/10], Step [77/94], Loss: 0.1227, Train Acc: 98.77%, Test Acc: 82.97%
Epoch [8/10], Step [78/94], Loss: 0.0018, Train Acc: 98.79%, Test Acc: 82.93%
Epoch [8/10], Step [79/94], Loss: 0.0147, Train Acc: 98.79%, Test Acc: 82.83%
Epoch [8/10], Step [80/94], Loss: 0.0160, Train Acc: 98.80%, Test Acc: 82.63%
Epoch [8/10], Step [81/94], Loss: 0.0037, Train Acc: 98.81%, Test Acc: 82.57%
Epoch [8/10], Step [82/94], Loss: 0.1215, Train Acc: 98.80%, Test Acc: 82.67%
Epoch [8/10], Step [83/94], Loss: 0.0180, Train Acc: 98.80%, Test Acc: 82.57%
Epoch [8/10], Step [84/94], Loss: 0.1583, Train Acc: 98.74%, Test Acc: 82.73%
Epoch [8/10], Step [85/94], Loss: 0.1228, Train Acc: 98.74%, Test Acc: 82.70%
Epoch [8/10], Step [86/94], Loss: 0.0052, Train Acc: 98.76%, Test Acc: 82.70%
Epoch [8/10], Step [87/94], Loss: 0.0181, Train Acc: 98.76%, Test Acc: 82.63%
Epoch [8/10], Step [88/94], Loss: 0.0114, Train Acc: 98.77%, Test Acc: 82.63%
Epoch [8/10], Step [89/94], Loss: 0.0182, Train Acc: 98.78%, Test Acc: 82.53%
Epoch [8/10], Step [90/94], Loss: 0.2065, Train Acc: 98.78%, Test Acc: 82.40%
Epoch [8/10], Step [91/94], Loss: 0.0717, Train Acc: 98.76%, Test Acc: 82.20%
Epoch [8/10], Step [92/94], Loss: 0.0070, Train Acc: 98.77%, Test Acc: 82.20%
Epoch [8/10], Step [93/94], Loss: 0.1364, Train Acc: 98.76%, Test Acc: 82.23%
Epoch [8/10], Step [94/94], Loss: 0.0134, Train Acc: 98.77%, Test Acc: 82.37%
