fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.6,83.6,73.5,83.6,73.5,83.6,73.5
0.9,83.6,83.63333333333334,75.76666666666667,74.83333333333333,70.5,69.93333333333334,66.13333333333334
0.8,83.6,83.46666666666667,78.53333333333333,69.63333333333334,65.7,73.13333333333334,67.3
0.7,83.6,83.46666666666667,80.6,66.73333333333333,62.46666666666667,53.3,59.3
0.65,83.6,82.76666666666667,77.96666666666667,62.2,61.666666666666664,56.6,60.9
0.6,83.6,81.23333333333333,70.83333333333333,62.3,61.7,60.6,58.96666666666667
0.55,83.6,79.6,70.03333333333333,58.266666666666666,61.266666666666666,62.1,56.9
0.5,83.6,79.6,72.5,58.46666666666667,59.666666666666664,59.733333333333334,55.56666666666667
0.45,83.6,80.33333333333333,74.53333333333333,61.56666666666667,56.63333333333333,56.43333333333333,54.5
0.4,83.6,77.1,71.23333333333333,58.13333333333333,57.1,54.666666666666664,53.3
0.35,83.6,76.3,73.63333333333334,56.86666666666667,57.2,56.96666666666667,53.8
0.3,83.6,75.8,74.06666666666666,56.0,55.333333333333336,52.666666666666664,52.4
0.25,83.6,70.36666666666666,61.03333333333333,55.4,55.833333333333336,51.3,52.36666666666667
0.2,83.6,65.8,57.86666666666667,51.03333333333333,51.03333333333333,51.5,50.833333333333336
0.15,83.6,61.1,57.0,53.8,54.06666666666667,50.9,51.86666666666667
0.1,83.6,62.766666666666666,61.93333333333333,49.733333333333334,51.9,50.7,51.63333333333333
0.05,83.6,56.666666666666664,56.53333333333333,49.1,49.7,52.96666666666667,50.56666666666667
0.01,83.6,51.4,51.4,51.46666666666667,51.13333333333333,53.3,52.166666666666664
0.005,83.6,51.4,51.4,51.4,51.4,51.4,51.4
0.001,83.6,51.4,51.4,51.4,51.4,51.4,51.4
