fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,93.03571428571429,97.32142857142857,93.03571428571429,97.32142857142857,93.03571428571429
0.9,97.32142857142857,97.32142857142857,93.64285714285714,96.25,90.82142857142857,90.07142857142857,77.42857142857143
0.8,97.32142857142857,97.10714285714286,94.03571428571429,94.46428571428571,87.42857142857143,78.21428571428571,69.25
0.7,97.32142857142857,97.0,94.67857142857143,92.53571428571429,82.67857142857143,74.60714285714286,64.35714285714286
0.65,97.32142857142857,96.96428571428571,95.32142857142857,91.85714285714286,78.07142857142857,67.75,61.142857142857146
0.6,97.32142857142857,96.78571428571429,96.03571428571429,89.71428571428571,79.82142857142857,60.964285714285715,56.642857142857146
0.55,97.32142857142857,96.46428571428571,95.89285714285714,88.17857142857143,78.32142857142857,61.035714285714285,53.0
0.5,97.32142857142857,96.39285714285714,95.39285714285714,86.0,76.10714285714286,50.42857142857143,48.357142857142854
0.45,97.32142857142857,95.92857142857143,95.32142857142857,81.96428571428571,71.60714285714286,43.642857142857146,45.964285714285715
0.4,97.32142857142857,95.5,95.21428571428571,78.5,68.60714285714286,48.42857142857143,47.464285714285715
0.35,97.32142857142857,95.35714285714286,94.96428571428571,77.67857142857143,68.25,46.892857142857146,47.642857142857146
0.3,97.32142857142857,94.25,94.14285714285714,71.21428571428571,66.21428571428571,46.357142857142854,46.892857142857146
0.25,97.32142857142857,92.92857142857143,92.53571428571429,69.46428571428571,61.57142857142857,46.0,48.17857142857143
0.2,97.32142857142857,92.96428571428571,92.71428571428571,65.57142857142857,60.607142857142854,46.642857142857146,49.214285714285715
0.15,97.32142857142857,88.14285714285714,87.92857142857143,61.785714285714285,57.107142857142854,47.607142857142854,49.857142857142854
0.1,97.32142857142857,78.0,76.53571428571429,56.607142857142854,55.0,49.285714285714285,50.714285714285715
0.05,97.32142857142857,65.67857142857143,65.32142857142857,54.57142857142857,51.535714285714285,50.607142857142854,51.17857142857143
0.01,97.32142857142857,50.92857142857143,50.92857142857143,50.607142857142854,51.964285714285715,50.92857142857143,50.92857142857143
0.005,97.32142857142857,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
0.001,97.32142857142857,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143,50.92857142857143
