Epoch [6/10], Step [1/88], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 96.50%
Epoch [6/10], Step [2/88], Loss: 0.0469, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [6/10], Step [3/88], Loss: 0.0495, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [4/88], Loss: 0.0036, Train Acc: 99.41%, Test Acc: 96.32%
Epoch [6/10], Step [5/88], Loss: 0.0212, Train Acc: 99.38%, Test Acc: 96.43%
Epoch [6/10], Step [6/88], Loss: 0.0499, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [7/88], Loss: 0.0194, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [8/88], Loss: 0.0217, Train Acc: 99.22%, Test Acc: 96.57%
Epoch [6/10], Step [9/88], Loss: 0.0540, Train Acc: 98.96%, Test Acc: 96.61%
Epoch [6/10], Step [10/88], Loss: 0.0470, Train Acc: 98.98%, Test Acc: 96.64%
Epoch [6/10], Step [11/88], Loss: 0.0033, Train Acc: 99.08%, Test Acc: 96.61%
Epoch [6/10], Step [12/88], Loss: 0.0463, Train Acc: 99.02%, Test Acc: 96.64%
Epoch [6/10], Step [13/88], Loss: 0.0330, Train Acc: 99.04%, Test Acc: 96.61%
Epoch [6/10], Step [14/88], Loss: 0.0045, Train Acc: 99.11%, Test Acc: 96.61%
Epoch [6/10], Step [15/88], Loss: 0.0444, Train Acc: 99.06%, Test Acc: 96.57%
Epoch [6/10], Step [16/88], Loss: 0.0047, Train Acc: 99.12%, Test Acc: 96.54%
Epoch [6/10], Step [17/88], Loss: 0.0031, Train Acc: 99.17%, Test Acc: 96.50%
Epoch [6/10], Step [18/88], Loss: 0.1830, Train Acc: 99.09%, Test Acc: 96.50%
Epoch [6/10], Step [19/88], Loss: 0.0872, Train Acc: 99.10%, Test Acc: 96.61%
Epoch [6/10], Step [20/88], Loss: 0.1100, Train Acc: 99.06%, Test Acc: 96.68%
Epoch [6/10], Step [21/88], Loss: 0.0876, Train Acc: 99.00%, Test Acc: 96.86%
Epoch [6/10], Step [22/88], Loss: 0.0115, Train Acc: 99.01%, Test Acc: 96.89%
Epoch [6/10], Step [23/88], Loss: 0.0015, Train Acc: 99.05%, Test Acc: 96.86%
Epoch [6/10], Step [24/88], Loss: 0.0866, Train Acc: 98.99%, Test Acc: 96.82%
Epoch [6/10], Step [25/88], Loss: 0.0347, Train Acc: 99.00%, Test Acc: 96.75%
Epoch [6/10], Step [26/88], Loss: 0.0512, Train Acc: 99.01%, Test Acc: 96.71%
Epoch [6/10], Step [27/88], Loss: 0.0766, Train Acc: 99.02%, Test Acc: 96.68%
Epoch [6/10], Step [28/88], Loss: 0.0002, Train Acc: 99.05%, Test Acc: 96.57%
Epoch [6/10], Step [29/88], Loss: 0.0181, Train Acc: 99.06%, Test Acc: 96.54%
Epoch [6/10], Step [30/88], Loss: 0.0896, Train Acc: 99.04%, Test Acc: 96.54%
Epoch [6/10], Step [31/88], Loss: 0.0186, Train Acc: 99.04%, Test Acc: 96.50%
Epoch [6/10], Step [32/88], Loss: 0.0841, Train Acc: 99.00%, Test Acc: 96.54%
Epoch [6/10], Step [33/88], Loss: 0.0310, Train Acc: 99.01%, Test Acc: 96.46%
