Epoch [3/10], Step [1/88], Loss: 0.0271, Train Acc: 98.44%, Test Acc: 95.89%
Epoch [3/10], Step [2/88], Loss: 0.0267, Train Acc: 98.83%, Test Acc: 95.89%
Epoch [3/10], Step [3/88], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 95.79%
Epoch [3/10], Step [4/88], Loss: 0.0212, Train Acc: 99.02%, Test Acc: 95.75%
Epoch [3/10], Step [5/88], Loss: 0.1051, Train Acc: 98.75%, Test Acc: 95.79%
Epoch [3/10], Step [6/88], Loss: 0.0174, Train Acc: 98.83%, Test Acc: 95.79%
Epoch [3/10], Step [7/88], Loss: 0.0792, Train Acc: 98.55%, Test Acc: 95.75%
Epoch [3/10], Step [8/88], Loss: 0.0549, Train Acc: 98.34%, Test Acc: 95.93%
Epoch [3/10], Step [9/88], Loss: 0.0665, Train Acc: 98.26%, Test Acc: 96.07%
Epoch [3/10], Step [10/88], Loss: 0.0366, Train Acc: 98.28%, Test Acc: 96.18%
Epoch [3/10], Step [11/88], Loss: 0.0529, Train Acc: 98.37%, Test Acc: 96.32%
Epoch [3/10], Step [12/88], Loss: 0.0080, Train Acc: 98.50%, Test Acc: 96.36%
Epoch [3/10], Step [13/88], Loss: 0.0280, Train Acc: 98.56%, Test Acc: 96.25%
Epoch [3/10], Step [14/88], Loss: 0.0679, Train Acc: 98.49%, Test Acc: 96.21%
Epoch [3/10], Step [15/88], Loss: 0.0097, Train Acc: 98.59%, Test Acc: 96.18%
Epoch [3/10], Step [16/88], Loss: 0.0529, Train Acc: 98.58%, Test Acc: 96.21%
Epoch [3/10], Step [17/88], Loss: 0.1206, Train Acc: 98.58%, Test Acc: 96.21%
Epoch [3/10], Step [18/88], Loss: 0.0666, Train Acc: 98.57%, Test Acc: 96.29%
Epoch [3/10], Step [19/88], Loss: 0.0455, Train Acc: 98.60%, Test Acc: 96.29%
Epoch [3/10], Step [20/88], Loss: 0.0262, Train Acc: 98.63%, Test Acc: 96.29%
Epoch [3/10], Step [21/88], Loss: 0.0399, Train Acc: 98.59%, Test Acc: 96.25%
Epoch [3/10], Step [22/88], Loss: 0.1022, Train Acc: 98.62%, Test Acc: 96.00%
Epoch [3/10], Step [23/88], Loss: 0.0165, Train Acc: 98.64%, Test Acc: 95.71%
Epoch [3/10], Step [24/88], Loss: 0.0807, Train Acc: 98.63%, Test Acc: 95.39%
Epoch [3/10], Step [25/88], Loss: 0.0660, Train Acc: 98.59%, Test Acc: 95.50%
Epoch [3/10], Step [26/88], Loss: 0.0832, Train Acc: 98.59%, Test Acc: 95.68%
Epoch [3/10], Step [27/88], Loss: 0.0111, Train Acc: 98.64%, Test Acc: 95.79%
Epoch [3/10], Step [28/88], Loss: 0.1005, Train Acc: 98.58%, Test Acc: 96.04%
Epoch [3/10], Step [29/88], Loss: 0.0989, Train Acc: 98.55%, Test Acc: 96.29%
Epoch [3/10], Step [30/88], Loss: 0.0342, Train Acc: 98.57%, Test Acc: 96.29%
Epoch [3/10], Step [31/88], Loss: 0.0673, Train Acc: 98.54%, Test Acc: 96.21%
Epoch [3/10], Step [32/88], Loss: 0.0401, Train Acc: 98.56%, Test Acc: 96.07%
Epoch [3/10], Step [33/88], Loss: 0.0287, Train Acc: 98.53%, Test Acc: 95.86%
Epoch [3/10], Step [34/88], Loss: 0.0827, Train Acc: 98.53%, Test Acc: 95.57%
Epoch [3/10], Step [35/88], Loss: 0.0528, Train Acc: 98.53%, Test Acc: 95.43%
Epoch [3/10], Step [36/88], Loss: 0.0420, Train Acc: 98.50%, Test Acc: 95.25%
Epoch [3/10], Step [37/88], Loss: 0.0464, Train Acc: 98.48%, Test Acc: 95.14%
Epoch [3/10], Step [38/88], Loss: 0.0184, Train Acc: 98.50%, Test Acc: 95.14%
Epoch [3/10], Step [39/88], Loss: 0.0385, Train Acc: 98.50%, Test Acc: 95.18%
Epoch [3/10], Step [40/88], Loss: 0.0827, Train Acc: 98.50%, Test Acc: 95.04%
Epoch [3/10], Step [41/88], Loss: 0.0133, Train Acc: 98.53%, Test Acc: 94.93%
Epoch [3/10], Step [42/88], Loss: 0.1315, Train Acc: 98.51%, Test Acc: 95.14%
Epoch [3/10], Step [43/88], Loss: 0.0411, Train Acc: 98.53%, Test Acc: 95.18%
Epoch [3/10], Step [44/88], Loss: 0.0215, Train Acc: 98.56%, Test Acc: 95.32%
Epoch [3/10], Step [45/88], Loss: 0.0454, Train Acc: 98.54%, Test Acc: 95.50%
Epoch [3/10], Step [46/88], Loss: 0.1299, Train Acc: 98.51%, Test Acc: 95.43%
Epoch [3/10], Step [47/88], Loss: 0.0696, Train Acc: 98.49%, Test Acc: 95.89%
Epoch [3/10], Step [48/88], Loss: 0.0681, Train Acc: 98.49%, Test Acc: 96.00%
Epoch [3/10], Step [49/88], Loss: 0.0357, Train Acc: 98.49%, Test Acc: 96.18%
Epoch [3/10], Step [50/88], Loss: 0.0494, Train Acc: 98.47%, Test Acc: 96.14%
Epoch [3/10], Step [51/88], Loss: 0.0203, Train Acc: 98.48%, Test Acc: 96.18%
Epoch [3/10], Step [52/88], Loss: 0.0874, Train Acc: 98.45%, Test Acc: 96.32%
Epoch [3/10], Step [53/88], Loss: 0.0289, Train Acc: 98.47%, Test Acc: 96.36%
Epoch [3/10], Step [54/88], Loss: 0.0509, Train Acc: 98.45%, Test Acc: 96.43%
Epoch [3/10], Step [55/88], Loss: 0.1588, Train Acc: 98.44%, Test Acc: 96.25%
Epoch [3/10], Step [56/88], Loss: 0.1284, Train Acc: 98.42%, Test Acc: 96.04%
Epoch [3/10], Step [57/88], Loss: 0.0260, Train Acc: 98.44%, Test Acc: 95.96%
Epoch [3/10], Step [58/88], Loss: 0.0408, Train Acc: 98.44%, Test Acc: 96.00%
Epoch [3/10], Step [59/88], Loss: 0.1309, Train Acc: 98.42%, Test Acc: 96.11%
Epoch [3/10], Step [60/88], Loss: 0.1296, Train Acc: 98.40%, Test Acc: 96.11%
Epoch [3/10], Step [61/88], Loss: 0.0781, Train Acc: 98.41%, Test Acc: 96.18%
Epoch [3/10], Step [62/88], Loss: 0.0361, Train Acc: 98.39%, Test Acc: 96.07%
Epoch [3/10], Step [63/88], Loss: 0.0718, Train Acc: 98.38%, Test Acc: 95.89%
Epoch [3/10], Step [64/88], Loss: 0.0313, Train Acc: 98.39%, Test Acc: 95.93%
Epoch [3/10], Step [65/88], Loss: 0.0901, Train Acc: 98.37%, Test Acc: 96.04%
Epoch [3/10], Step [66/88], Loss: 0.0390, Train Acc: 98.37%, Test Acc: 96.07%
Epoch [3/10], Step [67/88], Loss: 0.0582, Train Acc: 98.38%, Test Acc: 96.18%
Epoch [3/10], Step [68/88], Loss: 0.1118, Train Acc: 98.35%, Test Acc: 96.29%
Epoch [3/10], Step [69/88], Loss: 0.0047, Train Acc: 98.37%, Test Acc: 96.21%
Epoch [3/10], Step [70/88], Loss: 0.1154, Train Acc: 98.37%, Test Acc: 96.14%
Epoch [3/10], Step [71/88], Loss: 0.0145, Train Acc: 98.38%, Test Acc: 95.82%
Epoch [3/10], Step [72/88], Loss: 0.3077, Train Acc: 98.35%, Test Acc: 95.82%
Epoch [3/10], Step [73/88], Loss: 0.0798, Train Acc: 98.32%, Test Acc: 95.89%
Epoch [3/10], Step [74/88], Loss: 0.0307, Train Acc: 98.33%, Test Acc: 95.75%
Epoch [3/10], Step [75/88], Loss: 0.1052, Train Acc: 98.32%, Test Acc: 95.93%
Epoch [3/10], Step [76/88], Loss: 0.1992, Train Acc: 98.29%, Test Acc: 95.89%
Epoch [3/10], Step [77/88], Loss: 0.0761, Train Acc: 98.30%, Test Acc: 95.75%
Epoch [3/10], Step [78/88], Loss: 0.1494, Train Acc: 98.28%, Test Acc: 95.71%
Epoch [3/10], Step [79/88], Loss: 0.0710, Train Acc: 98.28%, Test Acc: 95.61%
Epoch [3/10], Step [80/88], Loss: 0.0549, Train Acc: 98.29%, Test Acc: 95.68%
Epoch [3/10], Step [81/88], Loss: 0.1360, Train Acc: 98.29%, Test Acc: 95.57%
Epoch [3/10], Step [82/88], Loss: 0.0529, Train Acc: 98.28%, Test Acc: 95.61%
Epoch [3/10], Step [83/88], Loss: 0.0458, Train Acc: 98.28%, Test Acc: 95.64%
Epoch [3/10], Step [84/88], Loss: 0.0698, Train Acc: 98.27%, Test Acc: 95.61%
Epoch [3/10], Step [85/88], Loss: 0.1649, Train Acc: 98.26%, Test Acc: 95.96%
Epoch [3/10], Step [86/88], Loss: 0.2174, Train Acc: 98.26%, Test Acc: 96.04%
Epoch [3/10], Step [87/88], Loss: 0.1996, Train Acc: 98.25%, Test Acc: 96.07%
Epoch [3/10], Step [88/88], Loss: 0.0213, Train Acc: 98.26%, Test Acc: 96.14%
