fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.75,93.75,82.21428571428571,93.75,82.21428571428571,93.75,82.21428571428571
0.9,93.75,93.5,81.25,83.92857142857143,81.42857142857143,76.14285714285714,82.10714285714286
0.8,93.75,92.96428571428571,80.82142857142857,73.35714285714286,80.71428571428571,78.89285714285714,81.64285714285714
0.7,93.75,91.92857142857143,78.0,62.964285714285715,79.21428571428571,57.535714285714285,80.53571428571429
0.65,93.75,91.21428571428571,68.57142857142857,62.464285714285715,78.64285714285714,59.714285714285715,77.46428571428571
0.6,93.75,85.75,69.57142857142857,55.035714285714285,81.92857142857143,52.214285714285715,78.17857142857143
0.55,93.75,78.07142857142857,78.10714285714286,57.357142857142854,76.64285714285714,76.21428571428571,79.32142857142857
0.5,93.75,68.57142857142857,70.35714285714286,53.67857142857143,73.67857142857143,76.78571428571429,78.17857142857143
0.45,93.75,56.214285714285715,54.285714285714285,56.357142857142854,77.57142857142857,62.857142857142854,72.28571428571429
0.4,93.75,53.464285714285715,55.464285714285715,52.785714285714285,64.28571428571429,76.10714285714286,79.0
0.35,93.75,47.5,49.82142857142857,54.32142857142857,68.57142857142857,76.89285714285714,78.75
0.3,93.75,46.57142857142857,49.392857142857146,55.25,70.14285714285714,73.96428571428571,69.92857142857143
0.25,93.75,47.142857142857146,47.964285714285715,52.714285714285715,60.607142857142854,49.82142857142857,58.892857142857146
0.2,93.75,47.32142857142857,47.107142857142854,54.714285714285715,56.57142857142857,77.89285714285714,56.07142857142857
0.15,93.75,46.82142857142857,46.357142857142854,54.214285714285715,59.107142857142854,53.25,65.57142857142857
0.1,93.75,49.82142857142857,49.82142857142857,48.42857142857143,50.392857142857146,75.92857142857143,75.92857142857143
0.05,93.75,49.82142857142857,49.82142857142857,54.607142857142854,51.57142857142857,54.392857142857146,54.392857142857146
0.01,93.75,49.82142857142857,49.82142857142857,49.82142857142857,51.535714285714285,49.82142857142857,49.82142857142857
0.005,93.75,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,93.75,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
