fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.85714285714286,95.85714285714286,94.28571428571429,95.85714285714286,94.28571428571429,95.85714285714286,94.28571428571429
0.9,95.85714285714286,95.71428571428571,93.46428571428571,93.10714285714286,93.89285714285714,94.5,93.85714285714286
0.8,95.85714285714286,95.64285714285714,92.0,88.35714285714286,93.17857142857143,93.0,93.39285714285714
0.7,95.85714285714286,95.5,93.35714285714286,79.35714285714286,91.39285714285714,93.46428571428571,92.39285714285714
0.65,95.85714285714286,95.03571428571429,94.78571428571429,80.71428571428571,89.46428571428571,91.35714285714286,89.39285714285714
0.6,95.85714285714286,95.07142857142857,94.10714285714286,76.42857142857143,90.21428571428571,63.892857142857146,68.28571428571429
0.55,95.85714285714286,94.28571428571429,89.82142857142857,67.35714285714286,87.42857142857143,55.785714285714285,62.42857142857143
0.5,95.85714285714286,94.39285714285714,92.0,74.67857142857143,84.0,48.214285714285715,55.57142857142857
0.45,95.85714285714286,94.39285714285714,91.96428571428571,62.42857142857143,83.35714285714286,48.392857142857146,67.32142857142857
0.4,95.85714285714286,94.0,91.5,64.82142857142857,79.14285714285714,50.214285714285715,68.57142857142857
0.35,95.85714285714286,93.57142857142857,91.32142857142857,65.96428571428571,76.71428571428571,50.42857142857143,74.64285714285714
0.3,95.85714285714286,90.17857142857143,94.10714285714286,60.17857142857143,75.64285714285714,55.67857142857143,57.142857142857146
0.25,95.85714285714286,68.78571428571429,64.60714285714286,55.75,74.0,40.357142857142854,73.35714285714286
0.2,95.85714285714286,58.07142857142857,60.32142857142857,63.214285714285715,58.67857142857143,40.82142857142857,71.53571428571429
0.15,95.85714285714286,49.642857142857146,55.214285714285715,55.92857142857143,63.75,64.10714285714286,73.67857142857143
0.1,95.85714285714286,44.82142857142857,44.82142857142857,59.92857142857143,53.17857142857143,50.0,53.035714285714285
0.05,95.85714285714286,49.892857142857146,49.892857142857146,54.82142857142857,49.67857142857143,49.892857142857146,49.892857142857146
0.01,95.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,95.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,95.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
