fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,54.142857142857146,100.0,54.142857142857146,100.0,54.142857142857146
0.9,100.0,100.0,64.5,74.32142857142857,60.17857142857143,49.642857142857146,52.25
0.8,100.0,95.21428571428571,49.642857142857146,66.53571428571429,58.785714285714285,57.142857142857146,46.75
0.7,100.0,85.35714285714286,49.642857142857146,63.5,55.107142857142854,53.642857142857146,50.357142857142854
0.65,100.0,83.14285714285714,49.642857142857146,60.142857142857146,53.82142857142857,49.642857142857146,50.357142857142854
0.6,100.0,79.39285714285714,56.07142857142857,63.0,56.642857142857146,48.535714285714285,50.357142857142854
0.55,100.0,53.32142857142857,62.67857142857143,58.07142857142857,54.57142857142857,48.57142857142857,50.357142857142854
0.5,100.0,50.357142857142854,61.5,56.07142857142857,53.67857142857143,50.357142857142854,50.357142857142854
0.45,100.0,50.357142857142854,66.32142857142857,56.464285714285715,54.107142857142854,48.142857142857146,45.714285714285715
0.4,100.0,50.357142857142854,50.357142857142854,54.32142857142857,53.75,50.357142857142854,45.464285714285715
0.35,100.0,50.357142857142854,50.357142857142854,53.75,52.75,50.357142857142854,46.25
0.3,100.0,50.357142857142854,50.357142857142854,55.42857142857143,53.357142857142854,47.642857142857146,43.107142857142854
0.25,100.0,50.357142857142854,50.357142857142854,53.25,52.107142857142854,50.25,50.07142857142857
0.2,100.0,50.357142857142854,50.357142857142854,51.392857142857146,49.964285714285715,52.75,49.892857142857146
0.15,100.0,50.357142857142854,50.357142857142854,52.642857142857146,52.607142857142854,49.642857142857146,53.214285714285715
0.1,100.0,50.357142857142854,50.357142857142854,50.857142857142854,49.17857142857143,49.642857142857146,53.0
0.05,100.0,50.357142857142854,50.357142857142854,50.714285714285715,49.82142857142857,50.357142857142854,50.357142857142854
0.01,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,100.0,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
