fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.32142857142857,93.32142857142857,79.96428571428571,93.32142857142857,79.96428571428571,93.32142857142857,79.96428571428571
0.9,93.32142857142857,93.14285714285714,80.14285714285714,89.46428571428571,75.35714285714286,74.25,68.60714285714286
0.8,93.32142857142857,92.39285714285714,83.89285714285714,84.85714285714286,71.64285714285714,66.75,62.785714285714285
0.7,93.32142857142857,91.92857142857143,80.96428571428571,77.28571428571429,66.92857142857143,55.17857142857143,55.857142857142854
0.65,93.32142857142857,91.75,78.25,77.46428571428571,64.85714285714286,52.357142857142854,54.67857142857143
0.6,93.32142857142857,91.17857142857143,81.17857142857143,73.71428571428571,65.03571428571429,53.214285714285715,54.892857142857146
0.55,93.32142857142857,90.32142857142857,83.78571428571429,72.03571428571429,64.60714285714286,52.32142857142857,54.0
0.5,93.32142857142857,89.25,82.57142857142857,70.39285714285714,60.25,54.17857142857143,54.57142857142857
0.45,93.32142857142857,86.53571428571429,84.14285714285714,66.53571428571429,60.892857142857146,52.642857142857146,51.32142857142857
0.4,93.32142857142857,82.35714285714286,81.96428571428571,63.42857142857143,57.67857142857143,52.892857142857146,52.17857142857143
0.35,93.32142857142857,79.64285714285714,78.82142857142857,60.857142857142854,57.17857142857143,52.57142857142857,52.892857142857146
0.3,93.32142857142857,77.42857142857143,78.0,58.785714285714285,57.07142857142857,51.464285714285715,52.214285714285715
0.25,93.32142857142857,73.71428571428571,74.35714285714286,56.42857142857143,54.42857142857143,48.57142857142857,50.92857142857143
0.2,93.32142857142857,68.5,68.53571428571429,54.67857142857143,55.0,49.392857142857146,51.32142857142857
0.15,93.32142857142857,58.82142857142857,58.642857142857146,53.964285714285715,51.57142857142857,49.92857142857143,51.5
0.1,93.32142857142857,56.92857142857143,56.107142857142854,53.464285714285715,50.714285714285715,52.214285714285715,52.32142857142857
0.05,93.32142857142857,53.642857142857146,52.142857142857146,50.714285714285715,51.357142857142854,53.464285714285715,51.92857142857143
0.01,93.32142857142857,52.142857142857146,52.142857142857146,49.535714285714285,51.392857142857146,52.17857142857143,51.357142857142854
0.005,93.32142857142857,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146
0.001,93.32142857142857,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146
