fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.25,89.25,79.89285714285714,89.25,79.89285714285714,89.25,79.89285714285714
0.9,89.25,88.89285714285714,80.39285714285714,84.07142857142857,80.25,84.07142857142857,79.07142857142857
0.8,89.25,88.53571428571429,79.89285714285714,78.28571428571429,80.0,81.71428571428571,76.42857142857143
0.7,89.25,88.25,82.17857142857143,70.96428571428571,78.28571428571429,72.78571428571429,68.17857142857143
0.65,89.25,88.5,82.21428571428571,75.89285714285714,76.67857142857143,72.0,67.53571428571429
0.6,89.25,88.46428571428571,84.46428571428571,71.82142857142857,75.67857142857143,80.07142857142857,70.60714285714286
0.55,89.25,88.64285714285714,81.85714285714286,69.10714285714286,76.07142857142857,85.53571428571429,77.85714285714286
0.5,89.25,88.21428571428571,81.32142857142857,70.53571428571429,74.85714285714286,84.17857142857143,77.10714285714286
0.45,89.25,80.82142857142857,83.03571428571429,69.42857142857143,71.32142857142857,63.785714285714285,50.857142857142854
0.4,89.25,71.64285714285714,82.39285714285714,61.964285714285715,74.67857142857143,50.32142857142857,50.32142857142857
0.35,89.25,55.785714285714285,62.0,58.32142857142857,73.0,50.32142857142857,50.32142857142857
0.3,89.25,45.0,45.0,59.607142857142854,71.60714285714286,50.32142857142857,50.32142857142857
0.25,89.25,36.5,28.142857142857142,68.85714285714286,66.75,50.32142857142857,50.32142857142857
0.2,89.25,33.07142857142857,31.035714285714285,66.03571428571429,66.17857142857143,55.464285714285715,32.107142857142854
0.15,89.25,49.67857142857143,49.67857142857143,63.25,61.535714285714285,55.785714285714285,60.92857142857143
0.1,89.25,49.67857142857143,49.67857142857143,52.17857142857143,53.82142857142857,49.035714285714285,39.357142857142854
0.05,89.25,49.67857142857143,49.67857142857143,52.82142857142857,54.75,49.67857142857143,49.67857142857143
0.01,89.25,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,89.25,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,89.25,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
