fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.82142857142857,91.82142857142857,66.39285714285714,91.82142857142857,66.39285714285714,91.82142857142857,66.39285714285714
0.9,91.82142857142857,91.28571428571429,70.85714285714286,82.67857142857143,63.107142857142854,64.46428571428571,58.392857142857146
0.8,91.82142857142857,90.82142857142857,75.07142857142857,75.07142857142857,61.964285714285715,57.07142857142857,54.25
0.7,91.82142857142857,89.75,77.39285714285714,68.92857142857143,59.785714285714285,54.75,52.17857142857143
0.65,91.82142857142857,89.07142857142857,78.42857142857143,67.39285714285714,59.0,54.285714285714285,51.464285714285715
0.6,91.82142857142857,87.60714285714286,77.89285714285714,63.67857142857143,56.642857142857146,52.607142857142854,51.07142857142857
0.55,91.82142857142857,86.35714285714286,78.78571428571429,61.607142857142854,56.25,52.142857142857146,50.785714285714285
0.5,91.82142857142857,84.17857142857143,78.03571428571429,58.82142857142857,56.785714285714285,50.107142857142854,48.964285714285715
0.45,91.82142857142857,80.57142857142857,72.92857142857143,57.535714285714285,53.0,51.82142857142857,49.17857142857143
0.4,91.82142857142857,76.5,69.85714285714286,56.25,52.857142857142854,49.785714285714285,49.285714285714285
0.35,91.82142857142857,73.67857142857143,69.46428571428571,53.82142857142857,52.57142857142857,49.57142857142857,48.67857142857143
0.3,91.82142857142857,69.78571428571429,66.75,55.714285714285715,52.5,51.285714285714285,50.107142857142854
0.25,91.82142857142857,67.46428571428571,65.71428571428571,53.535714285714285,51.17857142857143,50.392857142857146,49.607142857142854
0.2,91.82142857142857,62.67857142857143,61.392857142857146,54.0,50.642857142857146,50.535714285714285,48.75
0.15,91.82142857142857,59.5,58.357142857142854,49.07142857142857,51.285714285714285,49.857142857142854,49.464285714285715
0.1,91.82142857142857,54.107142857142854,52.67857142857143,50.642857142857146,50.32142857142857,49.0,48.857142857142854
0.05,91.82142857142857,53.035714285714285,52.214285714285715,50.75,47.857142857142854,48.857142857142854,49.142857142857146
0.01,91.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,91.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,91.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
