Epoch [6/10], Step [1/88], Loss: 0.0250, Train Acc: 99.22%, Test Acc: 90.07%
Epoch [6/10], Step [2/88], Loss: 0.0504, Train Acc: 98.83%, Test Acc: 90.25%
Epoch [6/10], Step [3/88], Loss: 0.0531, Train Acc: 98.96%, Test Acc: 90.25%
Epoch [6/10], Step [4/88], Loss: 0.0702, Train Acc: 98.83%, Test Acc: 90.39%
Epoch [6/10], Step [5/88], Loss: 0.0422, Train Acc: 98.91%, Test Acc: 90.39%
Epoch [6/10], Step [6/88], Loss: 0.0138, Train Acc: 99.09%, Test Acc: 90.39%
Epoch [6/10], Step [7/88], Loss: 0.0297, Train Acc: 99.11%, Test Acc: 90.29%
Epoch [6/10], Step [8/88], Loss: 0.0144, Train Acc: 99.22%, Test Acc: 90.29%
Epoch [6/10], Step [9/88], Loss: 0.0306, Train Acc: 99.05%, Test Acc: 90.14%
Epoch [6/10], Step [10/88], Loss: 0.0345, Train Acc: 99.06%, Test Acc: 90.29%
Epoch [6/10], Step [11/88], Loss: 0.0134, Train Acc: 99.15%, Test Acc: 90.46%
Epoch [6/10], Step [12/88], Loss: 0.0466, Train Acc: 99.09%, Test Acc: 90.43%
Epoch [6/10], Step [13/88], Loss: 0.0860, Train Acc: 98.92%, Test Acc: 90.68%
Epoch [6/10], Step [14/88], Loss: 0.0159, Train Acc: 98.94%, Test Acc: 90.61%
Epoch [6/10], Step [15/88], Loss: 0.0236, Train Acc: 98.96%, Test Acc: 90.39%
Epoch [6/10], Step [16/88], Loss: 0.0212, Train Acc: 98.97%, Test Acc: 90.50%
Epoch [6/10], Step [17/88], Loss: 0.0216, Train Acc: 98.99%, Test Acc: 90.50%
Epoch [6/10], Step [18/88], Loss: 0.0329, Train Acc: 98.91%, Test Acc: 90.61%
Epoch [6/10], Step [19/88], Loss: 0.0101, Train Acc: 98.93%, Test Acc: 90.68%
Epoch [6/10], Step [20/88], Loss: 0.0589, Train Acc: 98.91%, Test Acc: 90.75%
Epoch [6/10], Step [21/88], Loss: 0.0033, Train Acc: 98.96%, Test Acc: 90.46%
Epoch [6/10], Step [22/88], Loss: 0.0176, Train Acc: 98.93%, Test Acc: 90.64%
Epoch [6/10], Step [23/88], Loss: 0.0392, Train Acc: 98.85%, Test Acc: 90.82%
Epoch [6/10], Step [24/88], Loss: 0.0556, Train Acc: 98.76%, Test Acc: 90.61%
Epoch [6/10], Step [25/88], Loss: 0.0217, Train Acc: 98.78%, Test Acc: 90.57%
Epoch [6/10], Step [26/88], Loss: 0.0183, Train Acc: 98.83%, Test Acc: 90.46%
