fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.67857142857143
0.8,100.0,100.0,100.0,100.0,99.92857142857143,99.46428571428571,82.03571428571429
0.7,100.0,100.0,100.0,100.0,99.53571428571429,51.42857142857143,52.107142857142854
0.65,100.0,100.0,100.0,99.92857142857143,99.78571428571429,47.857142857142854,54.42857142857143
0.6,100.0,100.0,100.0,99.96428571428571,99.39285714285714,38.92857142857143,50.32142857142857
0.55,100.0,100.0,100.0,100.0,95.53571428571429,52.82142857142857,55.357142857142854
0.5,100.0,100.0,100.0,99.85714285714286,92.53571428571429,65.39285714285714,57.75
0.45,100.0,100.0,100.0,98.46428571428571,93.35714285714286,58.0,56.25
0.4,100.0,100.0,100.0,95.92857142857143,90.07142857142857,55.107142857142854,65.17857142857143
0.35,100.0,100.0,100.0,96.64285714285714,83.14285714285714,53.142857142857146,52.392857142857146
0.3,100.0,100.0,100.0,97.07142857142857,88.53571428571429,54.642857142857146,52.642857142857146
0.25,100.0,100.0,100.0,91.78571428571429,83.96428571428571,49.67857142857143,52.25
0.2,100.0,100.0,100.0,84.75,74.25,52.67857142857143,54.464285714285715
0.15,100.0,100.0,100.0,83.96428571428571,79.42857142857143,57.107142857142854,60.0
0.1,100.0,99.85714285714286,99.78571428571429,77.17857142857143,65.82142857142857,54.25,46.07142857142857
0.05,100.0,98.71428571428571,98.71428571428571,66.10714285714286,57.142857142857146,39.67857142857143,49.642857142857146
0.01,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
