fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,97.57142857142857,99.28571428571429,97.57142857142857,99.28571428571429,97.57142857142857
0.9,99.28571428571429,99.28571428571429,97.71428571428571,99.17857142857143,97.75,98.64285714285714,95.5
0.8,99.28571428571429,99.25,98.75,99.03571428571429,97.53571428571429,97.92857142857143,94.28571428571429
0.7,99.28571428571429,99.25,99.07142857142857,98.92857142857143,97.03571428571429,97.67857142857143,91.10714285714286
0.65,99.28571428571429,99.25,98.75,98.46428571428571,96.21428571428571,97.42857142857143,72.0
0.6,99.28571428571429,99.21428571428571,98.60714285714286,96.67857142857143,97.5,97.5,71.07142857142857
0.55,99.28571428571429,99.21428571428571,98.89285714285714,96.28571428571429,94.17857142857143,96.92857142857143,72.60714285714286
0.5,99.28571428571429,99.21428571428571,99.0,93.21428571428571,92.96428571428571,77.57142857142857,71.0
0.45,99.28571428571429,99.17857142857143,98.89285714285714,93.75,92.21428571428571,74.17857142857143,74.07142857142857
0.4,99.28571428571429,93.67857142857143,99.21428571428571,92.35714285714286,85.82142857142857,72.71428571428571,69.10714285714286
0.35,99.28571428571429,81.89285714285714,99.25,86.03571428571429,89.60714285714286,67.07142857142857,71.14285714285714
0.3,99.28571428571429,76.89285714285714,78.71428571428571,89.92857142857143,86.0,51.92857142857143,78.60714285714286
0.25,99.28571428571429,73.07142857142857,69.32142857142857,83.0,82.14285714285714,53.32142857142857,73.0
0.2,99.28571428571429,62.285714285714285,59.17857142857143,76.82142857142857,85.10714285714286,37.214285714285715,48.357142857142854
0.15,99.28571428571429,72.46428571428571,73.64285714285714,70.25,70.75,55.642857142857146,48.25
0.1,99.28571428571429,73.28571428571429,73.10714285714286,70.39285714285714,62.107142857142854,48.25,48.25
0.05,99.28571428571429,53.57142857142857,53.892857142857146,54.892857142857146,49.25,48.25,48.25
0.01,99.28571428571429,48.25,48.25,48.25,48.464285714285715,48.25,48.25
0.005,99.28571428571429,48.25,48.25,48.25,48.25,48.25,48.25
0.001,99.28571428571429,48.25,48.25,48.25,48.25,48.25,48.25
