Epoch [3/10], Step [1/88], Loss: 0.0564, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [3/10], Step [2/88], Loss: 0.1282, Train Acc: 98.44%, Test Acc: 99.29%
Epoch [3/10], Step [3/88], Loss: 0.1250, Train Acc: 98.18%, Test Acc: 99.25%
Epoch [3/10], Step [4/88], Loss: 0.0198, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [3/10], Step [5/88], Loss: 0.0213, Train Acc: 98.59%, Test Acc: 99.32%
Epoch [3/10], Step [6/88], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 99.32%
Epoch [3/10], Step [7/88], Loss: 0.1020, Train Acc: 98.66%, Test Acc: 99.32%
Epoch [3/10], Step [8/88], Loss: 0.0768, Train Acc: 98.73%, Test Acc: 99.32%
Epoch [3/10], Step [9/88], Loss: 0.1246, Train Acc: 98.52%, Test Acc: 99.32%
Epoch [3/10], Step [10/88], Loss: 0.0623, Train Acc: 98.59%, Test Acc: 99.29%
Epoch [3/10], Step [11/88], Loss: 0.0621, Train Acc: 98.58%, Test Acc: 99.25%
Epoch [3/10], Step [12/88], Loss: 0.0211, Train Acc: 98.70%, Test Acc: 99.21%
Epoch [3/10], Step [13/88], Loss: 0.0725, Train Acc: 98.68%, Test Acc: 99.25%
Epoch [3/10], Step [14/88], Loss: 0.0844, Train Acc: 98.66%, Test Acc: 99.32%
Epoch [3/10], Step [15/88], Loss: 0.1509, Train Acc: 98.65%, Test Acc: 99.21%
Epoch [3/10], Step [16/88], Loss: 0.0150, Train Acc: 98.73%, Test Acc: 99.18%
Epoch [3/10], Step [17/88], Loss: 0.0569, Train Acc: 98.76%, Test Acc: 99.14%
Epoch [3/10], Step [18/88], Loss: 0.0989, Train Acc: 98.78%, Test Acc: 99.11%
Epoch [3/10], Step [19/88], Loss: 0.0953, Train Acc: 98.77%, Test Acc: 99.04%
Epoch [3/10], Step [20/88], Loss: 0.0521, Train Acc: 98.79%, Test Acc: 98.96%
Epoch [3/10], Step [21/88], Loss: 0.0221, Train Acc: 98.81%, Test Acc: 98.82%
Epoch [3/10], Step [22/88], Loss: 0.0254, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [3/10], Step [23/88], Loss: 0.0196, Train Acc: 98.91%, Test Acc: 98.86%
Epoch [3/10], Step [24/88], Loss: 0.1458, Train Acc: 98.86%, Test Acc: 98.89%
Epoch [3/10], Step [25/88], Loss: 0.0604, Train Acc: 98.88%, Test Acc: 99.07%
Epoch [3/10], Step [26/88], Loss: 0.0800, Train Acc: 98.86%, Test Acc: 99.18%
Epoch [3/10], Step [27/88], Loss: 0.0261, Train Acc: 98.84%, Test Acc: 99.18%
Epoch [3/10], Step [28/88], Loss: 0.0819, Train Acc: 98.83%, Test Acc: 99.14%
Epoch [3/10], Step [29/88], Loss: 0.1069, Train Acc: 98.81%, Test Acc: 99.21%
Epoch [3/10], Step [30/88], Loss: 0.0141, Train Acc: 98.85%, Test Acc: 99.25%
Epoch [3/10], Step [31/88], Loss: 0.0219, Train Acc: 98.87%, Test Acc: 99.25%
Epoch [3/10], Step [32/88], Loss: 0.0211, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [3/10], Step [33/88], Loss: 0.1406, Train Acc: 98.84%, Test Acc: 99.25%
Epoch [3/10], Step [34/88], Loss: 0.1407, Train Acc: 98.81%, Test Acc: 99.25%
Epoch [3/10], Step [35/88], Loss: 0.0920, Train Acc: 98.79%, Test Acc: 99.29%
Epoch [3/10], Step [36/88], Loss: 0.0139, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [3/10], Step [37/88], Loss: 0.0129, Train Acc: 98.86%, Test Acc: 99.29%
Epoch [3/10], Step [38/88], Loss: 0.0627, Train Acc: 98.85%, Test Acc: 99.25%
Epoch [3/10], Step [39/88], Loss: 0.0174, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [3/10], Step [40/88], Loss: 0.0843, Train Acc: 98.87%, Test Acc: 99.25%
Epoch [3/10], Step [41/88], Loss: 0.0576, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [3/10], Step [42/88], Loss: 0.0749, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [3/10], Step [43/88], Loss: 0.0161, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [3/10], Step [44/88], Loss: 0.1124, Train Acc: 98.90%, Test Acc: 99.25%
Epoch [3/10], Step [45/88], Loss: 0.0464, Train Acc: 98.91%, Test Acc: 99.25%
Epoch [3/10], Step [46/88], Loss: 0.0129, Train Acc: 98.93%, Test Acc: 99.29%
Epoch [3/10], Step [47/88], Loss: 0.0917, Train Acc: 98.92%, Test Acc: 99.29%
Epoch [3/10], Step [48/88], Loss: 0.0798, Train Acc: 98.93%, Test Acc: 99.29%
Epoch [3/10], Step [49/88], Loss: 0.0328, Train Acc: 98.93%, Test Acc: 99.29%
Epoch [3/10], Step [50/88], Loss: 0.1115, Train Acc: 98.92%, Test Acc: 99.25%
Epoch [3/10], Step [51/88], Loss: 0.0112, Train Acc: 98.94%, Test Acc: 99.29%
Epoch [3/10], Step [52/88], Loss: 0.0468, Train Acc: 98.95%, Test Acc: 99.21%
Epoch [3/10], Step [53/88], Loss: 0.0406, Train Acc: 98.95%, Test Acc: 99.25%
Epoch [3/10], Step [54/88], Loss: 0.0702, Train Acc: 98.94%, Test Acc: 99.21%
Epoch [3/10], Step [55/88], Loss: 0.0105, Train Acc: 98.96%, Test Acc: 99.25%
Epoch [3/10], Step [56/88], Loss: 0.0490, Train Acc: 98.97%, Test Acc: 99.25%
Epoch [3/10], Step [57/88], Loss: 0.0445, Train Acc: 98.97%, Test Acc: 99.25%
Epoch [3/10], Step [58/88], Loss: 0.0166, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [3/10], Step [59/88], Loss: 0.0427, Train Acc: 98.99%, Test Acc: 99.25%
Epoch [3/10], Step [60/88], Loss: 0.0192, Train Acc: 99.01%, Test Acc: 99.25%
Epoch [3/10], Step [61/88], Loss: 0.0981, Train Acc: 99.00%, Test Acc: 99.25%
Epoch [3/10], Step [62/88], Loss: 0.0186, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [3/10], Step [63/88], Loss: 0.0335, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [3/10], Step [64/88], Loss: 0.0090, Train Acc: 99.04%, Test Acc: 99.25%
Epoch [3/10], Step [65/88], Loss: 0.0694, Train Acc: 99.03%, Test Acc: 99.25%
Epoch [3/10], Step [66/88], Loss: 0.1121, Train Acc: 99.02%, Test Acc: 99.25%
Epoch [3/10], Step [67/88], Loss: 0.0054, Train Acc: 99.03%, Test Acc: 99.21%
Epoch [3/10], Step [68/88], Loss: 0.0059, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [3/10], Step [69/88], Loss: 0.0075, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [3/10], Step [70/88], Loss: 0.1319, Train Acc: 99.04%, Test Acc: 99.21%
Epoch [3/10], Step [71/88], Loss: 0.0052, Train Acc: 99.05%, Test Acc: 99.21%
Epoch [3/10], Step [72/88], Loss: 0.0082, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [3/10], Step [73/88], Loss: 0.0078, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [3/10], Step [74/88], Loss: 0.1376, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [3/10], Step [75/88], Loss: 0.0133, Train Acc: 99.08%, Test Acc: 99.25%
Epoch [3/10], Step [76/88], Loss: 0.0248, Train Acc: 99.09%, Test Acc: 99.29%
Epoch [3/10], Step [77/88], Loss: 0.0154, Train Acc: 99.10%, Test Acc: 99.29%
Epoch [3/10], Step [78/88], Loss: 0.0219, Train Acc: 99.10%, Test Acc: 99.29%
Epoch [3/10], Step [79/88], Loss: 0.2601, Train Acc: 99.07%, Test Acc: 99.25%
Epoch [3/10], Step [80/88], Loss: 0.0181, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [3/10], Step [81/88], Loss: 0.0631, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [3/10], Step [82/88], Loss: 0.0100, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [3/10], Step [83/88], Loss: 0.0984, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [3/10], Step [84/88], Loss: 0.0081, Train Acc: 99.07%, Test Acc: 99.21%
Epoch [3/10], Step [85/88], Loss: 0.0457, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [3/10], Step [86/88], Loss: 0.0104, Train Acc: 99.07%, Test Acc: 99.32%
Epoch [3/10], Step [87/88], Loss: 0.0163, Train Acc: 99.08%, Test Acc: 99.32%
Epoch [3/10], Step [88/88], Loss: 0.0734, Train Acc: 99.07%, Test Acc: 99.29%
