fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,99.73333333333333,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,96.26666666666667,93.4
0.35,100.0,100.0,100.0,100.0,100.0,99.83333333333333,97.96666666666667
0.3,100.0,100.0,100.0,100.0,100.0,76.6,75.96666666666667
0.25,100.0,100.0,100.0,100.0,100.0,100.0,95.6
0.2,100.0,100.0,100.0,100.0,100.0,92.96666666666667,65.4
0.15,100.0,100.0,100.0,99.86666666666666,99.93333333333334,80.3,53.4
0.1,100.0,99.63333333333334,99.96666666666667,99.7,97.13333333333334,61.13333333333333,27.9
0.05,100.0,57.03333333333333,59.766666666666666,94.33333333333333,87.13333333333334,28.0,27.033333333333335
0.01,100.0,56.333333333333336,56.53333333333333,57.733333333333334,52.36666666666667,49.333333333333336,49.333333333333336
0.005,100.0,58.86666666666667,59.266666666666666,48.86666666666667,58.06666666666667,49.333333333333336,49.333333333333336
0.001,100.0,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
