fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.57142857142857,89.57142857142857,85.03571428571429,89.57142857142857,85.03571428571429,89.57142857142857,85.03571428571429
0.9,89.57142857142857,89.46428571428571,87.39285714285714,88.96428571428571,84.89285714285714,87.82142857142857,83.14285714285714
0.8,89.57142857142857,89.57142857142857,87.5,88.25,84.53571428571429,86.60714285714286,83.28571428571429
0.7,89.57142857142857,89.07142857142857,88.53571428571429,87.17857142857143,85.35714285714286,85.32142857142857,82.71428571428571
0.65,89.57142857142857,88.78571428571429,88.75,83.92857142857143,84.21428571428571,85.78571428571429,83.67857142857143
0.6,89.57142857142857,88.75,88.64285714285714,80.96428571428571,84.85714285714286,85.42857142857143,83.10714285714286
0.55,89.57142857142857,88.92857142857143,88.75,83.46428571428571,83.85714285714286,85.5,84.39285714285714
0.5,89.57142857142857,88.89285714285714,87.96428571428571,81.14285714285714,82.07142857142857,77.92857142857143,83.67857142857143
0.45,89.57142857142857,88.78571428571429,89.0,77.39285714285714,78.32142857142857,82.25,72.25
0.4,89.57142857142857,88.53571428571429,88.46428571428571,72.85714285714286,77.78571428571429,75.78571428571429,57.25
0.35,89.57142857142857,88.39285714285714,88.57142857142857,70.17857142857143,74.25,56.535714285714285,56.42857142857143
0.3,89.57142857142857,83.92857142857143,88.21428571428571,57.57142857142857,74.39285714285714,56.42857142857143,57.214285714285715
0.25,89.57142857142857,69.46428571428571,85.03571428571429,56.892857142857146,68.85714285714286,61.92857142857143,54.892857142857146
0.2,89.57142857142857,80.17857142857143,88.42857142857143,60.214285714285715,63.57142857142857,59.214285714285715,54.32142857142857
0.15,89.57142857142857,21.178571428571427,50.92857142857143,61.82142857142857,66.85714285714286,49.785714285714285,55.285714285714285
0.1,89.57142857142857,12.0,12.0,56.035714285714285,58.32142857142857,52.035714285714285,75.64285714285714
0.05,89.57142857142857,12.0,12.0,54.5,53.392857142857146,52.357142857142854,52.357142857142854
0.01,89.57142857142857,49.07142857142857,49.07142857142857,50.5,49.07142857142857,49.07142857142857,49.07142857142857
0.005,89.57142857142857,49.07142857142857,49.07142857142857,49.07142857142857,51.035714285714285,49.07142857142857,49.07142857142857
0.001,89.57142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
