fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.85714285714286,85.85714285714286,59.82142857142857,85.85714285714286,59.82142857142857,85.85714285714286,59.82142857142857
0.9,85.85714285714286,85.92857142857143,60.42857142857143,84.35714285714286,58.642857142857146,52.07142857142857,52.42857142857143
0.8,85.85714285714286,85.5,61.035714285714285,82.25,57.42857142857143,50.214285714285715,51.57142857142857
0.7,85.85714285714286,85.5,60.42857142857143,80.71428571428571,56.892857142857146,49.42857142857143,51.357142857142854
0.65,85.85714285714286,85.07142857142857,61.42857142857143,78.57142857142857,56.07142857142857,50.714285714285715,52.464285714285715
0.6,85.85714285714286,84.53571428571429,62.42857142857143,77.53571428571429,54.67857142857143,49.714285714285715,51.464285714285715
0.55,85.85714285714286,84.21428571428571,61.285714285714285,76.64285714285714,55.857142857142854,50.75,50.857142857142854
0.5,85.85714285714286,84.75,62.0,71.85714285714286,57.642857142857146,49.535714285714285,50.67857142857143
0.45,85.85714285714286,84.25,62.607142857142854,73.21428571428571,54.535714285714285,50.785714285714285,51.535714285714285
0.4,85.85714285714286,83.46428571428571,60.92857142857143,68.53571428571429,52.75,51.392857142857146,50.714285714285715
0.35,85.85714285714286,81.85714285714286,60.0,66.46428571428571,55.785714285714285,50.142857142857146,51.82142857142857
0.3,85.85714285714286,79.78571428571429,57.32142857142857,65.14285714285714,52.75,50.75,51.642857142857146
0.25,85.85714285714286,82.28571428571429,59.964285714285715,63.892857142857146,53.07142857142857,50.5,51.25
0.2,85.85714285714286,82.96428571428571,60.32142857142857,60.535714285714285,52.857142857142854,52.142857142857146,51.607142857142854
0.15,85.85714285714286,82.78571428571429,60.964285714285715,60.25,52.535714285714285,50.07142857142857,51.214285714285715
0.1,85.85714285714286,81.96428571428571,60.75,55.964285714285715,50.035714285714285,50.535714285714285,51.392857142857146
0.05,85.85714285714286,82.75,64.25,53.214285714285715,51.392857142857146,51.607142857142854,50.857142857142854
0.01,85.85714285714286,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
0.005,85.85714285714286,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
0.001,85.85714285714286,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715,48.464285714285715
