fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,77.39285714285714,77.39285714285714,70.32142857142857,77.39285714285714,70.32142857142857,77.39285714285714,70.32142857142857
0.9,77.39285714285714,77.03571428571429,72.42857142857143,73.39285714285714,69.32142857142857,74.10714285714286,68.5
0.8,77.39285714285714,77.0,71.60714285714286,69.96428571428571,67.21428571428571,66.92857142857143,63.392857142857146
0.7,77.39285714285714,76.85714285714286,74.03571428571429,65.39285714285714,66.5,59.07142857142857,53.035714285714285
0.65,77.39285714285714,75.28571428571429,74.71428571428571,64.82142857142857,66.39285714285714,66.28571428571429,60.857142857142854
0.6,77.39285714285714,74.92857142857143,75.42857142857143,61.035714285714285,63.5,69.21428571428571,67.32142857142857
0.55,77.39285714285714,73.39285714285714,76.21428571428571,60.535714285714285,63.392857142857146,62.107142857142854,64.82142857142857
0.5,77.39285714285714,71.82142857142857,74.5,59.035714285714285,58.42857142857143,51.392857142857146,54.464285714285715
0.45,77.39285714285714,70.42857142857143,74.32142857142857,56.142857142857146,62.714285714285715,64.64285714285714,64.32142857142857
0.4,77.39285714285714,69.10714285714286,73.0,55.535714285714285,60.714285714285715,66.21428571428571,62.25
0.35,77.39285714285714,58.25,69.78571428571429,51.75,54.642857142857146,65.32142857142857,57.035714285714285
0.3,77.39285714285714,52.285714285714285,52.535714285714285,55.107142857142854,57.25,49.464285714285715,49.75
0.25,77.39285714285714,49.607142857142854,49.464285714285715,53.0,52.25,49.857142857142854,70.89285714285714
0.2,77.39285714285714,50.607142857142854,50.25,52.42857142857143,53.785714285714285,42.535714285714285,37.607142857142854
0.15,77.39285714285714,49.464285714285715,49.464285714285715,49.92857142857143,50.5,49.357142857142854,49.07142857142857
0.1,77.39285714285714,49.464285714285715,49.464285714285715,54.214285714285715,52.17857142857143,71.25,68.0
0.05,77.39285714285714,49.464285714285715,49.464285714285715,47.714285714285715,49.07142857142857,49.464285714285715,49.464285714285715
0.01,77.39285714285714,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,77.39285714285714,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,77.39285714285714,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
