fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,97.89285714285714
0.7,100.0,100.0,100.0,100.0,100.0,65.0,53.42857142857143
0.65,100.0,100.0,100.0,100.0,100.0,63.357142857142854,47.57142857142857
0.6,100.0,100.0,100.0,100.0,99.96428571428571,56.607142857142854,47.142857142857146
0.55,100.0,100.0,100.0,100.0,99.89285714285714,56.357142857142854,44.67857142857143
0.5,100.0,100.0,100.0,100.0,99.32142857142857,55.75,45.107142857142854
0.45,100.0,100.0,100.0,100.0,98.85714285714286,60.607142857142854,50.357142857142854
0.4,100.0,100.0,100.0,99.64285714285714,97.96428571428571,55.607142857142854,42.5
0.35,100.0,100.0,100.0,99.92857142857143,98.35714285714286,64.75,41.357142857142854
0.3,100.0,100.0,100.0,99.64285714285714,93.39285714285714,42.67857142857143,33.25
0.25,100.0,100.0,100.0,98.75,96.14285714285714,32.607142857142854,21.0
0.2,100.0,100.0,100.0,96.85714285714286,89.67857142857143,25.107142857142858,18.392857142857142
0.15,100.0,100.0,100.0,89.17857142857143,78.5,34.25,22.357142857142858
0.1,100.0,99.82142857142857,99.82142857142857,75.46428571428571,71.25,56.75,32.107142857142854
0.05,100.0,95.89285714285714,95.89285714285714,63.892857142857146,64.39285714285714,46.32142857142857,35.142857142857146
0.01,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.005,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,100.0,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
