fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,59.464285714285715,100.0,59.464285714285715,100.0,59.464285714285715
0.9,100.0,100.0,57.0,70.39285714285714,55.285714285714285,54.285714285714285,51.964285714285715
0.8,100.0,94.75,56.0,60.607142857142854,55.357142857142854,51.57142857142857,47.32142857142857
0.7,100.0,93.25,66.78571428571429,57.857142857142854,53.964285714285715,49.17857142857143,43.214285714285715
0.65,100.0,78.46428571428571,64.21428571428571,55.32142857142857,52.42857142857143,47.285714285714285,39.857142857142854
0.6,100.0,84.39285714285714,61.607142857142854,56.642857142857146,54.07142857142857,50.42857142857143,39.964285714285715
0.55,100.0,83.17857142857143,63.57142857142857,56.714285714285715,51.214285714285715,50.42857142857143,39.92857142857143
0.5,100.0,66.39285714285714,59.25,55.92857142857143,53.892857142857146,42.07142857142857,43.964285714285715
0.45,100.0,57.285714285714285,88.28571428571429,57.17857142857143,51.92857142857143,43.0,38.17857142857143
0.4,100.0,60.035714285714285,54.285714285714285,52.964285714285715,52.642857142857146,47.17857142857143,43.92857142857143
0.35,100.0,52.142857142857146,61.357142857142854,53.214285714285715,51.32142857142857,45.25,48.035714285714285
0.3,100.0,50.42857142857143,52.25,51.464285714285715,51.214285714285715,48.75,47.0
0.25,100.0,50.42857142857143,50.42857142857143,50.892857142857146,51.357142857142854,47.857142857142854,44.285714285714285
0.2,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.17857142857143,48.357142857142854,48.32142857142857
0.15,100.0,50.42857142857143,50.42857142857143,50.392857142857146,51.75,50.42857142857143,50.42857142857143
0.1,100.0,50.42857142857143,50.42857142857143,50.857142857142854,49.92857142857143,50.42857142857143,50.42857142857143
0.05,100.0,50.42857142857143,50.42857142857143,50.17857142857143,50.464285714285715,50.42857142857143,50.42857142857143
0.01,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
