fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.214285714285715,63.214285714285715,62.0,63.214285714285715,62.0,63.214285714285715,62.0
0.9,63.214285714285715,62.714285714285715,60.857142857142854,57.642857142857146,60.67857142857143,52.32142857142857,62.035714285714285
0.8,63.214285714285715,62.535714285714285,61.357142857142854,56.714285714285715,58.0,55.57142857142857,60.0
0.7,63.214285714285715,61.07142857142857,61.92857142857143,53.285714285714285,55.964285714285715,45.464285714285715,56.857142857142854
0.65,63.214285714285715,56.82142857142857,61.25,55.25,54.0,39.92857142857143,49.214285714285715
0.6,63.214285714285715,50.67857142857143,49.607142857142854,53.892857142857146,52.857142857142854,55.714285714285715,59.42857142857143
0.55,63.214285714285715,50.892857142857146,39.964285714285715,54.857142857142854,56.214285714285715,57.5,56.67857142857143
0.5,63.214285714285715,49.535714285714285,49.035714285714285,52.42857142857143,53.714285714285715,45.892857142857146,52.57142857142857
0.45,63.214285714285715,49.535714285714285,49.535714285714285,54.0,56.785714285714285,46.535714285714285,53.82142857142857
0.4,63.214285714285715,49.535714285714285,49.535714285714285,51.642857142857146,54.714285714285715,52.535714285714285,59.142857142857146
0.35,63.214285714285715,50.892857142857146,52.75,51.17857142857143,54.464285714285715,50.464285714285715,50.464285714285715
0.3,63.214285714285715,59.285714285714285,60.642857142857146,51.0,50.75,50.464285714285715,50.464285714285715
0.25,63.214285714285715,61.75,59.964285714285715,50.785714285714285,47.714285714285715,40.5,49.535714285714285
0.2,63.214285714285715,49.535714285714285,49.535714285714285,50.25,48.464285714285715,42.714285714285715,49.535714285714285
0.15,63.214285714285715,49.535714285714285,47.57142857142857,51.25,49.607142857142854,49.535714285714285,49.535714285714285
0.1,63.214285714285715,49.535714285714285,49.535714285714285,50.142857142857146,47.642857142857146,49.535714285714285,49.535714285714285
0.05,63.214285714285715,49.535714285714285,49.535714285714285,51.285714285714285,49.214285714285715,49.535714285714285,49.535714285714285
0.01,63.214285714285715,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,63.214285714285715,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,63.214285714285715,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
