fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.92857142857143,94.92857142857143,88.82142857142857,94.92857142857143,88.82142857142857,94.92857142857143,88.82142857142857
0.9,94.92857142857143,94.92857142857143,89.14285714285714,86.10714285714286,88.78571428571429,94.46428571428571,87.32142857142857
0.8,94.92857142857143,94.10714285714286,91.0,87.96428571428571,88.21428571428571,89.46428571428571,81.89285714285714
0.7,94.92857142857143,90.92857142857143,92.96428571428571,75.89285714285714,88.10714285714286,83.46428571428571,80.10714285714286
0.65,94.92857142857143,90.64285714285714,92.07142857142857,67.10714285714286,86.96428571428571,83.5,77.14285714285714
0.6,94.92857142857143,90.5,92.07142857142857,78.53571428571429,87.42857142857143,69.21428571428571,70.25
0.55,94.92857142857143,89.92857142857143,91.32142857142857,70.21428571428571,84.96428571428571,75.82142857142857,73.39285714285714
0.5,94.92857142857143,88.92857142857143,91.03571428571429,51.892857142857146,83.75,80.60714285714286,74.46428571428571
0.45,94.92857142857143,74.53571428571429,89.14285714285714,64.10714285714286,80.32142857142857,72.85714285714286,66.39285714285714
0.4,94.92857142857143,60.92857142857143,88.35714285714286,71.42857142857143,79.75,63.642857142857146,63.17857142857143
0.35,94.92857142857143,52.285714285714285,87.21428571428571,62.17857142857143,77.78571428571429,54.32142857142857,58.785714285714285
0.3,94.92857142857143,43.5,82.03571428571429,64.10714285714286,78.75,54.714285714285715,53.964285714285715
0.25,94.92857142857143,34.57142857142857,66.85714285714286,51.392857142857146,69.03571428571429,70.53571428571429,61.892857142857146
0.2,94.92857142857143,25.214285714285715,64.96428571428571,64.25,73.10714285714286,80.46428571428571,59.357142857142854
0.15,94.92857142857143,15.178571428571429,43.464285714285715,47.535714285714285,64.96428571428571,54.107142857142854,37.82142857142857
0.1,94.92857142857143,13.964285714285714,23.0,54.67857142857143,54.857142857142854,59.57142857142857,45.964285714285715
0.05,94.92857142857143,8.571428571428571,8.571428571428571,62.07142857142857,57.17857142857143,50.17857142857143,50.17857142857143
0.01,94.92857142857143,50.17857142857143,50.17857142857143,51.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,94.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143,51.535714285714285,50.17857142857143,50.17857142857143
0.001,94.92857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
