fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.17857142857143,94.17857142857143,61.714285714285715,94.17857142857143,61.714285714285715,94.17857142857143,61.714285714285715
0.9,94.17857142857143,94.10714285714286,62.892857142857146,92.71428571428571,60.32142857142857,48.857142857142854,48.42857142857143
0.8,94.17857142857143,94.25,63.892857142857146,92.25,59.357142857142854,48.42857142857143,47.607142857142854
0.7,94.17857142857143,94.25,65.5,90.78571428571429,57.25,48.0,47.82142857142857
0.65,94.17857142857143,94.21428571428571,66.57142857142857,90.10714285714286,59.107142857142854,49.67857142857143,49.32142857142857
0.6,94.17857142857143,93.96428571428571,66.60714285714286,89.42857142857143,57.67857142857143,49.035714285714285,48.07142857142857
0.55,94.17857142857143,93.53571428571429,66.03571428571429,87.82142857142857,57.92857142857143,49.82142857142857,48.464285714285715
0.5,94.17857142857143,93.64285714285714,67.07142857142857,85.82142857142857,54.392857142857146,49.32142857142857,48.392857142857146
0.45,94.17857142857143,93.17857142857143,67.03571428571429,85.28571428571429,54.357142857142854,49.42857142857143,47.75
0.4,94.17857142857143,93.25,68.0,82.5,54.892857142857146,48.57142857142857,48.892857142857146
0.35,94.17857142857143,93.17857142857143,67.53571428571429,80.14285714285714,55.285714285714285,48.42857142857143,47.714285714285715
0.3,94.17857142857143,91.60714285714286,65.0,76.0,54.17857142857143,48.892857142857146,49.035714285714285
0.25,94.17857142857143,90.78571428571429,63.607142857142854,72.5,53.285714285714285,48.035714285714285,47.32142857142857
0.2,94.17857142857143,91.75,66.10714285714286,68.5,51.42857142857143,48.07142857142857,48.607142857142854
0.15,94.17857142857143,93.60714285714286,70.78571428571429,63.964285714285715,51.892857142857146,47.67857142857143,49.142857142857146
0.1,94.17857142857143,93.39285714285714,71.71428571428571,61.392857142857146,50.535714285714285,47.785714285714285,49.17857142857143
0.05,94.17857142857143,94.17857142857143,75.25,55.32142857142857,50.464285714285715,51.857142857142854,52.0
0.01,94.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.005,94.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
0.001,94.17857142857143,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857
