fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,51.607142857142854,95.92857142857143
0.65,100.0,100.0,100.0,100.0,100.0,3.2142857142857144,99.42857142857143
0.6,100.0,100.0,100.0,100.0,100.0,25.0,98.07142857142857
0.55,100.0,100.0,100.0,100.0,100.0,48.892857142857146,76.17857142857143
0.5,100.0,100.0,100.0,100.0,100.0,3.5,56.82142857142857
0.45,100.0,100.0,100.0,99.17857142857143,97.82142857142857,3.0714285714285716,77.75
0.4,100.0,100.0,100.0,95.39285714285714,97.92857142857143,51.0,52.42857142857143
0.35,100.0,100.0,100.0,93.96428571428571,97.57142857142857,51.642857142857146,82.25
0.3,100.0,100.0,100.0,93.25,86.14285714285714,51.642857142857146,82.42857142857143
0.25,100.0,100.0,100.0,95.0,96.25,51.642857142857146,56.57142857142857
0.2,100.0,100.0,100.0,92.57142857142857,85.03571428571429,48.57142857142857,48.32142857142857
0.15,100.0,100.0,100.0,88.60714285714286,77.14285714285714,75.39285714285714,48.57142857142857
0.1,100.0,100.0,100.0,68.5,76.57142857142857,81.67857142857143,0.0
0.05,100.0,100.0,100.0,63.07142857142857,61.0,96.07142857142857,23.285714285714285
0.01,100.0,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.005,100.0,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.001,100.0,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
