Epoch [3/10], Step [1/96], Loss: 0.0434, Train Acc: 98.44%, Test Acc: 99.40%
Epoch [3/10], Step [2/96], Loss: 0.0134, Train Acc: 98.83%, Test Acc: 99.50%
Epoch [3/10], Step [3/96], Loss: 0.0014, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [4/96], Loss: 0.0015, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [3/10], Step [5/96], Loss: 0.0169, Train Acc: 99.38%, Test Acc: 99.45%
Epoch [3/10], Step [6/96], Loss: 0.0106, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [7/96], Loss: 0.0061, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [3/10], Step [8/96], Loss: 0.0388, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [3/10], Step [9/96], Loss: 0.0030, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [3/10], Step [10/96], Loss: 0.0029, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [3/10], Step [11/96], Loss: 0.0076, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [3/10], Step [12/96], Loss: 0.0084, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [3/10], Step [13/96], Loss: 0.0034, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [14/96], Loss: 0.0026, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [15/96], Loss: 0.0498, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [3/10], Step [16/96], Loss: 0.0016, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [17/96], Loss: 0.0057, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [3/10], Step [18/96], Loss: 0.0293, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [3/10], Step [19/96], Loss: 0.0050, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [20/96], Loss: 0.0016, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [3/10], Step [21/96], Loss: 0.0267, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [22/96], Loss: 0.0397, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [23/96], Loss: 0.0011, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [24/96], Loss: 0.0011, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [3/10], Step [25/96], Loss: 0.0029, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [3/10], Step [26/96], Loss: 0.0014, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [27/96], Loss: 0.0083, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [3/10], Step [28/96], Loss: 0.0070, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [29/96], Loss: 0.0019, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [30/96], Loss: 0.0309, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [31/96], Loss: 0.0020, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [3/10], Step [32/96], Loss: 0.0034, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [3/10], Step [33/96], Loss: 0.0471, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [34/96], Loss: 0.0101, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [3/10], Step [35/96], Loss: 0.0048, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [36/96], Loss: 0.0091, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [37/96], Loss: 0.0025, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [3/10], Step [38/96], Loss: 0.0442, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [3/10], Step [39/96], Loss: 0.0128, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [3/10], Step [40/96], Loss: 0.0027, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [3/10], Step [41/96], Loss: 0.0012, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [42/96], Loss: 0.0028, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [43/96], Loss: 0.0091, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [44/96], Loss: 0.0136, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [3/10], Step [45/96], Loss: 0.0016, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [46/96], Loss: 0.0024, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [47/96], Loss: 0.0013, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [3/10], Step [48/96], Loss: 0.0060, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [3/10], Step [49/96], Loss: 0.0024, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [3/10], Step [50/96], Loss: 0.0003, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [51/96], Loss: 0.0007, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [52/96], Loss: 0.0095, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [53/96], Loss: 0.0031, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [54/96], Loss: 0.0093, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [55/96], Loss: 0.0063, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [56/96], Loss: 0.0009, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [57/96], Loss: 0.0010, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [3/10], Step [58/96], Loss: 0.0196, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [59/96], Loss: 0.0063, Train Acc: 99.66%, Test Acc: 99.40%
