Epoch [9/10], Step [1/88], Loss: 0.0086, Train Acc: 100.00%, Test Acc: 82.46%
Epoch [9/10], Step [2/88], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 82.29%
Epoch [9/10], Step [3/88], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 82.29%
Epoch [9/10], Step [4/88], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 82.21%
Epoch [9/10], Step [5/88], Loss: 0.1036, Train Acc: 99.38%, Test Acc: 82.25%
Epoch [9/10], Step [6/88], Loss: 0.0228, Train Acc: 99.35%, Test Acc: 82.36%
Epoch [9/10], Step [7/88], Loss: 0.0156, Train Acc: 99.44%, Test Acc: 82.36%
Epoch [9/10], Step [8/88], Loss: 0.0088, Train Acc: 99.51%, Test Acc: 82.57%
Epoch [9/10], Step [9/88], Loss: 0.0054, Train Acc: 99.57%, Test Acc: 82.61%
Epoch [9/10], Step [10/88], Loss: 0.0147, Train Acc: 99.53%, Test Acc: 82.64%
Epoch [9/10], Step [11/88], Loss: 0.0025, Train Acc: 99.57%, Test Acc: 82.71%
Epoch [9/10], Step [12/88], Loss: 0.0101, Train Acc: 99.54%, Test Acc: 82.68%
Epoch [9/10], Step [13/88], Loss: 0.0168, Train Acc: 99.46%, Test Acc: 82.71%
Epoch [9/10], Step [14/88], Loss: 0.0057, Train Acc: 99.50%, Test Acc: 82.64%
Epoch [9/10], Step [15/88], Loss: 0.0480, Train Acc: 99.43%, Test Acc: 82.64%
Epoch [9/10], Step [16/88], Loss: 0.0031, Train Acc: 99.46%, Test Acc: 82.86%
Epoch [9/10], Step [17/88], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 83.00%
Epoch [9/10], Step [18/88], Loss: 0.0022, Train Acc: 99.48%, Test Acc: 83.07%
Epoch [9/10], Step [19/88], Loss: 0.0023, Train Acc: 99.51%, Test Acc: 83.14%
Epoch [9/10], Step [20/88], Loss: 0.0096, Train Acc: 99.53%, Test Acc: 83.07%
Epoch [9/10], Step [21/88], Loss: 0.0021, Train Acc: 99.55%, Test Acc: 83.07%
Epoch [9/10], Step [22/88], Loss: 0.0031, Train Acc: 99.57%, Test Acc: 83.07%
Epoch [9/10], Step [23/88], Loss: 0.0275, Train Acc: 99.56%, Test Acc: 83.00%
Epoch [9/10], Step [24/88], Loss: 0.0027, Train Acc: 99.58%, Test Acc: 83.07%
Epoch [9/10], Step [25/88], Loss: 0.0062, Train Acc: 99.59%, Test Acc: 83.11%
Epoch [9/10], Step [26/88], Loss: 0.0143, Train Acc: 99.58%, Test Acc: 83.14%
Epoch [9/10], Step [27/88], Loss: 0.0034, Train Acc: 99.59%, Test Acc: 83.11%
Epoch [9/10], Step [28/88], Loss: 0.0051, Train Acc: 99.61%, Test Acc: 83.11%
Epoch [9/10], Step [29/88], Loss: 0.0063, Train Acc: 99.62%, Test Acc: 83.11%
Epoch [9/10], Step [30/88], Loss: 0.0089, Train Acc: 99.61%, Test Acc: 83.07%
Epoch [9/10], Step [31/88], Loss: 0.0125, Train Acc: 99.60%, Test Acc: 83.07%
Epoch [9/10], Step [32/88], Loss: 0.0069, Train Acc: 99.61%, Test Acc: 83.04%
Epoch [9/10], Step [33/88], Loss: 0.0105, Train Acc: 99.62%, Test Acc: 83.11%
Epoch [9/10], Step [34/88], Loss: 0.0067, Train Acc: 99.63%, Test Acc: 83.07%
Epoch [9/10], Step [35/88], Loss: 0.0079, Train Acc: 99.64%, Test Acc: 83.07%
Epoch [9/10], Step [36/88], Loss: 0.0075, Train Acc: 99.65%, Test Acc: 83.07%
Epoch [9/10], Step [37/88], Loss: 0.0014, Train Acc: 99.66%, Test Acc: 83.04%
Epoch [9/10], Step [38/88], Loss: 0.0035, Train Acc: 99.67%, Test Acc: 83.04%
Epoch [9/10], Step [39/88], Loss: 0.0152, Train Acc: 99.66%, Test Acc: 83.00%
Epoch [9/10], Step [40/88], Loss: 0.0120, Train Acc: 99.65%, Test Acc: 83.07%
Epoch [9/10], Step [41/88], Loss: 0.0065, Train Acc: 99.66%, Test Acc: 83.07%
Epoch [9/10], Step [42/88], Loss: 0.0217, Train Acc: 99.65%, Test Acc: 83.07%
Epoch [9/10], Step [43/88], Loss: 0.0259, Train Acc: 99.64%, Test Acc: 83.04%
Epoch [9/10], Step [44/88], Loss: 0.0070, Train Acc: 99.64%, Test Acc: 83.04%
Epoch [9/10], Step [45/88], Loss: 0.0017, Train Acc: 99.65%, Test Acc: 83.04%
Epoch [9/10], Step [46/88], Loss: 0.0084, Train Acc: 99.66%, Test Acc: 83.04%
Epoch [9/10], Step [47/88], Loss: 0.0136, Train Acc: 99.65%, Test Acc: 83.04%
Epoch [9/10], Step [48/88], Loss: 0.0566, Train Acc: 99.64%, Test Acc: 83.07%
Epoch [9/10], Step [49/88], Loss: 0.0022, Train Acc: 99.65%, Test Acc: 83.11%
Epoch [9/10], Step [50/88], Loss: 0.0049, Train Acc: 99.66%, Test Acc: 83.11%
Epoch [9/10], Step [51/88], Loss: 0.0046, Train Acc: 99.66%, Test Acc: 83.11%
Epoch [9/10], Step [52/88], Loss: 0.0086, Train Acc: 99.67%, Test Acc: 83.11%
Epoch [9/10], Step [53/88], Loss: 0.0186, Train Acc: 99.66%, Test Acc: 83.11%
Epoch [9/10], Step [54/88], Loss: 0.0007, Train Acc: 99.67%, Test Acc: 83.11%
Epoch [9/10], Step [55/88], Loss: 0.0179, Train Acc: 99.66%, Test Acc: 83.14%
Epoch [9/10], Step [56/88], Loss: 0.0025, Train Acc: 99.67%, Test Acc: 83.14%
Epoch [9/10], Step [57/88], Loss: 0.0032, Train Acc: 99.67%, Test Acc: 83.11%
Epoch [9/10], Step [58/88], Loss: 0.0191, Train Acc: 99.66%, Test Acc: 83.18%
Epoch [9/10], Step [59/88], Loss: 0.0166, Train Acc: 99.66%, Test Acc: 83.25%
Epoch [9/10], Step [60/88], Loss: 0.0041, Train Acc: 99.66%, Test Acc: 83.29%
Epoch [9/10], Step [61/88], Loss: 0.0109, Train Acc: 99.65%, Test Acc: 83.29%
Epoch [9/10], Step [62/88], Loss: 0.0023, Train Acc: 99.66%, Test Acc: 83.29%
Epoch [9/10], Step [63/88], Loss: 0.0014, Train Acc: 99.67%, Test Acc: 83.21%
Epoch [9/10], Step [64/88], Loss: 0.0083, Train Acc: 99.66%, Test Acc: 83.25%
Epoch [9/10], Step [65/88], Loss: 0.0051, Train Acc: 99.66%, Test Acc: 83.29%
Epoch [9/10], Step [66/88], Loss: 0.0009, Train Acc: 99.67%, Test Acc: 83.29%
Epoch [9/10], Step [67/88], Loss: 0.0039, Train Acc: 99.67%, Test Acc: 83.36%
Epoch [9/10], Step [68/88], Loss: 0.0022, Train Acc: 99.68%, Test Acc: 83.36%
Epoch [9/10], Step [69/88], Loss: 0.0056, Train Acc: 99.68%, Test Acc: 83.36%
Epoch [9/10], Step [70/88], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 83.36%
Epoch [9/10], Step [71/88], Loss: 0.0074, Train Acc: 99.69%, Test Acc: 83.36%
Epoch [9/10], Step [72/88], Loss: 0.0006, Train Acc: 99.70%, Test Acc: 83.36%
Epoch [9/10], Step [73/88], Loss: 0.0037, Train Acc: 99.70%, Test Acc: 83.32%
Epoch [9/10], Step [74/88], Loss: 0.0343, Train Acc: 99.69%, Test Acc: 83.32%
Epoch [9/10], Step [75/88], Loss: 0.0613, Train Acc: 99.69%, Test Acc: 83.29%
Epoch [9/10], Step [76/88], Loss: 0.0011, Train Acc: 99.69%, Test Acc: 83.25%
Epoch [9/10], Step [77/88], Loss: 0.0090, Train Acc: 99.70%, Test Acc: 83.21%
Epoch [9/10], Step [78/88], Loss: 0.0082, Train Acc: 99.69%, Test Acc: 83.18%
Epoch [9/10], Step [79/88], Loss: 0.0003, Train Acc: 99.69%, Test Acc: 83.14%
Epoch [9/10], Step [80/88], Loss: 0.0010, Train Acc: 99.70%, Test Acc: 83.21%
Epoch [9/10], Step [81/88], Loss: 0.0050, Train Acc: 99.70%, Test Acc: 83.25%
Epoch [9/10], Step [82/88], Loss: 0.0129, Train Acc: 99.70%, Test Acc: 83.25%
Epoch [9/10], Step [83/88], Loss: 0.0004, Train Acc: 99.70%, Test Acc: 83.25%
Epoch [9/10], Step [84/88], Loss: 0.0202, Train Acc: 99.68%, Test Acc: 83.25%
Epoch [9/10], Step [85/88], Loss: 0.0034, Train Acc: 99.69%, Test Acc: 83.25%
Epoch [9/10], Step [86/88], Loss: 0.0204, Train Acc: 99.68%, Test Acc: 83.29%
Epoch [9/10], Step [87/88], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 83.29%
Epoch [9/10], Step [88/88], Loss: 0.0294, Train Acc: 99.68%, Test Acc: 83.29%
