fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.10714285714286,84.10714285714286,75.39285714285714,84.10714285714286,75.39285714285714,84.10714285714286,75.39285714285714
0.9,84.10714285714286,83.85714285714286,78.21428571428571,73.75,67.53571428571429,71.17857142857143,69.5
0.8,84.10714285714286,83.46428571428571,78.25,68.28571428571429,64.21428571428571,72.25,66.32142857142857
0.7,84.10714285714286,82.21428571428571,79.57142857142857,65.17857142857143,61.857142857142854,62.964285714285715,58.642857142857146
0.65,84.10714285714286,82.92857142857143,81.64285714285714,64.07142857142857,62.714285714285715,59.0,55.32142857142857
0.6,84.10714285714286,81.32142857142857,78.0,62.964285714285715,60.17857142857143,55.42857142857143,53.5
0.55,84.10714285714286,80.07142857142857,76.07142857142857,59.785714285714285,57.535714285714285,61.142857142857146,55.785714285714285
0.5,84.10714285714286,75.5,71.39285714285714,58.964285714285715,60.17857142857143,58.57142857142857,54.214285714285715
0.45,84.10714285714286,74.42857142857143,69.17857142857143,57.857142857142854,55.607142857142854,56.57142857142857,52.07142857142857
0.4,84.10714285714286,74.46428571428571,71.75,55.57142857142857,55.92857142857143,50.857142857142854,49.5
0.35,84.10714285714286,68.71428571428571,64.17857142857143,57.0,54.285714285714285,49.82142857142857,50.392857142857146
0.3,84.10714285714286,67.85714285714286,64.57142857142857,53.642857142857146,53.17857142857143,52.57142857142857,51.214285714285715
0.25,84.10714285714286,61.0,59.892857142857146,54.392857142857146,53.035714285714285,49.714285714285715,48.964285714285715
0.2,84.10714285714286,54.25,52.75,52.57142857142857,54.285714285714285,50.25,49.035714285714285
0.15,84.10714285714286,54.5,56.07142857142857,51.17857142857143,51.57142857142857,54.607142857142854,52.642857142857146
0.1,84.10714285714286,54.392857142857146,55.035714285714285,50.82142857142857,51.892857142857146,47.892857142857146,48.42857142857143
0.05,84.10714285714286,50.785714285714285,50.785714285714285,51.07142857142857,51.464285714285715,49.285714285714285,50.57142857142857
0.01,84.10714285714286,50.785714285714285,50.785714285714285,51.785714285714285,51.5,50.785714285714285,50.785714285714285
0.005,84.10714285714286,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,84.10714285714286,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
