fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.5,83.5,72.46428571428571,83.5,72.46428571428571,83.5,72.46428571428571
0.9,83.5,81.60714285714286,73.35714285714286,67.89285714285714,56.82142857142857,69.64285714285714,50.67857142857143
0.8,83.5,81.5,72.42857142857143,60.67857142857143,57.92857142857143,70.03571428571429,50.67857142857143
0.7,83.5,74.60714285714286,61.67857142857143,57.357142857142854,56.07142857142857,55.5,52.285714285714285
0.65,83.5,73.78571428571429,63.75,57.964285714285715,56.32142857142857,65.21428571428571,55.392857142857146
0.6,83.5,76.42857142857143,70.14285714285714,56.857142857142854,55.75,57.285714285714285,50.67857142857143
0.55,83.5,65.42857142857143,60.535714285714285,52.0,55.5,56.535714285714285,49.892857142857146
0.5,83.5,61.357142857142854,49.32142857142857,57.17857142857143,53.07142857142857,57.142857142857146,50.67857142857143
0.45,83.5,74.25,62.535714285714285,56.82142857142857,53.964285714285715,60.82142857142857,55.392857142857146
0.4,83.5,73.42857142857143,49.32142857142857,48.285714285714285,54.035714285714285,59.535714285714285,55.464285714285715
0.35,83.5,69.10714285714286,49.32142857142857,53.392857142857146,53.32142857142857,52.642857142857146,51.17857142857143
0.3,83.5,68.96428571428571,73.0,54.214285714285715,51.75,51.785714285714285,49.75
0.25,83.5,51.892857142857146,49.32142857142857,50.32142857142857,53.535714285714285,49.714285714285715,49.0
0.2,83.5,51.607142857142854,49.32142857142857,52.42857142857143,47.642857142857146,49.607142857142854,49.75
0.15,83.5,50.285714285714285,47.92857142857143,50.42857142857143,50.5,49.714285714285715,50.785714285714285
0.1,83.5,50.214285714285715,49.32142857142857,50.82142857142857,50.17857142857143,50.857142857142854,50.17857142857143
0.05,83.5,49.17857142857143,48.785714285714285,51.32142857142857,51.285714285714285,49.607142857142854,49.535714285714285
0.01,83.5,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,83.5,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,83.5,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
