fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.46428571428571,91.46428571428571,68.32142857142857,91.46428571428571,68.32142857142857,91.46428571428571,68.32142857142857
0.9,91.46428571428571,91.35714285714286,72.57142857142857,87.92857142857143,68.53571428571429,74.82142857142857,61.75
0.8,91.46428571428571,91.28571428571429,82.5,82.46428571428571,66.60714285714286,78.5,68.67857142857143
0.7,91.46428571428571,89.96428571428571,81.03571428571429,78.46428571428571,66.60714285714286,49.607142857142854,49.607142857142854
0.65,91.46428571428571,89.60714285714286,80.5,75.32142857142857,68.92857142857143,51.107142857142854,49.607142857142854
0.6,91.46428571428571,87.5,83.14285714285714,71.92857142857143,67.17857142857143,49.607142857142854,52.17857142857143
0.55,91.46428571428571,82.64285714285714,77.96428571428571,73.28571428571429,62.32142857142857,64.5,34.964285714285715
0.5,91.46428571428571,75.39285714285714,78.57142857142857,69.03571428571429,61.5,49.964285714285715,32.535714285714285
0.45,91.46428571428571,54.82142857142857,69.32142857142857,66.75,64.28571428571429,46.214285714285715,24.928571428571427
0.4,91.46428571428571,51.857142857142854,68.5,68.64285714285714,61.785714285714285,44.82142857142857,23.857142857142858
0.35,91.46428571428571,52.535714285714285,50.392857142857146,63.42857142857143,53.17857142857143,40.25,38.75
0.3,91.46428571428571,51.392857142857146,52.0,60.92857142857143,63.857142857142854,36.25,35.714285714285715
0.25,91.46428571428571,51.035714285714285,52.0,54.32142857142857,58.17857142857143,42.357142857142854,15.142857142857142
0.2,91.46428571428571,56.07142857142857,57.32142857142857,55.714285714285715,54.642857142857146,49.607142857142854,20.178571428571427
0.15,91.46428571428571,50.535714285714285,50.535714285714285,53.357142857142854,51.17857142857143,15.571428571428571,15.464285714285714
0.1,91.46428571428571,50.392857142857146,50.392857142857146,55.714285714285715,52.75,50.392857142857146,50.392857142857146
0.05,91.46428571428571,50.392857142857146,50.392857142857146,53.5,53.642857142857146,50.392857142857146,50.392857142857146
0.01,91.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,91.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,91.46428571428571,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
