fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.82142857142857,89.82142857142857,60.07142857142857,89.82142857142857,60.07142857142857,89.82142857142857,60.07142857142857
0.9,89.82142857142857,89.67857142857143,60.607142857142854,87.53571428571429,60.357142857142854,49.57142857142857,49.392857142857146
0.8,89.82142857142857,89.35714285714286,61.642857142857146,87.14285714285714,58.857142857142854,50.57142857142857,51.107142857142854
0.7,89.82142857142857,89.64285714285714,60.32142857142857,84.25,56.642857142857146,50.607142857142854,50.285714285714285
0.65,89.82142857142857,89.14285714285714,61.25,84.60714285714286,57.714285714285715,49.214285714285715,49.464285714285715
0.6,89.82142857142857,89.25,61.07142857142857,83.71428571428571,57.42857142857143,49.642857142857146,48.964285714285715
0.55,89.82142857142857,89.32142857142857,62.642857142857146,80.85714285714286,56.714285714285715,49.57142857142857,49.107142857142854
0.5,89.82142857142857,88.92857142857143,62.92857142857143,78.67857142857143,55.82142857142857,50.357142857142854,48.857142857142854
0.45,89.82142857142857,89.10714285714286,63.357142857142854,77.82142857142857,55.107142857142854,49.107142857142854,49.892857142857146
0.4,89.82142857142857,88.14285714285714,60.535714285714285,74.96428571428571,53.357142857142854,49.67857142857143,48.964285714285715
0.35,89.82142857142857,86.57142857142857,59.07142857142857,72.17857142857143,54.142857142857146,49.357142857142854,47.857142857142854
0.3,89.82142857142857,82.89285714285714,57.392857142857146,69.35714285714286,55.57142857142857,50.107142857142854,50.0
0.25,89.82142857142857,85.57142857142857,61.142857142857146,66.32142857142857,54.0,50.32142857142857,50.07142857142857
0.2,89.82142857142857,85.46428571428571,62.642857142857146,63.25,51.785714285714285,50.785714285714285,50.285714285714285
0.15,89.82142857142857,88.89285714285714,67.03571428571429,57.964285714285715,50.92857142857143,49.857142857142854,49.607142857142854
0.1,89.82142857142857,88.21428571428571,67.07142857142857,56.785714285714285,50.92857142857143,49.464285714285715,49.32142857142857
0.05,89.82142857142857,87.96428571428571,67.60714285714286,52.535714285714285,51.25,49.32142857142857,48.035714285714285
0.01,89.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,89.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,89.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
