Epoch [5/10], Step [1/88], Loss: 0.0138, Train Acc: 100.00%, Test Acc: 88.29%
Epoch [5/10], Step [2/88], Loss: 0.0209, Train Acc: 99.61%, Test Acc: 88.21%
Epoch [5/10], Step [3/88], Loss: 0.0104, Train Acc: 99.74%, Test Acc: 88.25%
Epoch [5/10], Step [4/88], Loss: 0.0133, Train Acc: 99.61%, Test Acc: 88.32%
Epoch [5/10], Step [5/88], Loss: 0.0060, Train Acc: 99.69%, Test Acc: 88.29%
Epoch [5/10], Step [6/88], Loss: 0.0223, Train Acc: 99.48%, Test Acc: 88.25%
Epoch [5/10], Step [7/88], Loss: 0.0177, Train Acc: 99.44%, Test Acc: 88.25%
Epoch [5/10], Step [8/88], Loss: 0.0119, Train Acc: 99.51%, Test Acc: 88.21%
Epoch [5/10], Step [9/88], Loss: 0.0247, Train Acc: 99.48%, Test Acc: 88.32%
Epoch [5/10], Step [10/88], Loss: 0.0050, Train Acc: 99.53%, Test Acc: 88.18%
Epoch [5/10], Step [11/88], Loss: 0.0190, Train Acc: 99.57%, Test Acc: 88.18%
Epoch [5/10], Step [12/88], Loss: 0.0374, Train Acc: 99.48%, Test Acc: 88.14%
Epoch [5/10], Step [13/88], Loss: 0.0120, Train Acc: 99.52%, Test Acc: 88.18%
Epoch [5/10], Step [14/88], Loss: 0.0271, Train Acc: 99.44%, Test Acc: 88.14%
Epoch [5/10], Step [15/88], Loss: 0.0096, Train Acc: 99.48%, Test Acc: 88.21%
Epoch [5/10], Step [16/88], Loss: 0.0186, Train Acc: 99.46%, Test Acc: 88.39%
Epoch [5/10], Step [17/88], Loss: 0.0262, Train Acc: 99.40%, Test Acc: 88.36%
Epoch [5/10], Step [18/88], Loss: 0.0227, Train Acc: 99.39%, Test Acc: 88.50%
Epoch [5/10], Step [19/88], Loss: 0.0281, Train Acc: 99.34%, Test Acc: 88.54%
Epoch [5/10], Step [20/88], Loss: 0.0320, Train Acc: 99.30%, Test Acc: 88.64%
Epoch [5/10], Step [21/88], Loss: 0.0323, Train Acc: 99.26%, Test Acc: 88.71%
Epoch [5/10], Step [22/88], Loss: 0.0315, Train Acc: 99.22%, Test Acc: 88.64%
Epoch [5/10], Step [23/88], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 88.75%
Epoch [5/10], Step [24/88], Loss: 0.0328, Train Acc: 99.22%, Test Acc: 88.86%
Epoch [5/10], Step [25/88], Loss: 0.0133, Train Acc: 99.25%, Test Acc: 88.89%
Epoch [5/10], Step [26/88], Loss: 0.0130, Train Acc: 99.28%, Test Acc: 88.89%
Epoch [5/10], Step [27/88], Loss: 0.0193, Train Acc: 99.28%, Test Acc: 88.79%
Epoch [5/10], Step [28/88], Loss: 0.0110, Train Acc: 99.30%, Test Acc: 88.93%
Epoch [5/10], Step [29/88], Loss: 0.0226, Train Acc: 99.30%, Test Acc: 88.93%
Epoch [5/10], Step [30/88], Loss: 0.0149, Train Acc: 99.32%, Test Acc: 89.00%
Epoch [5/10], Step [31/88], Loss: 0.0154, Train Acc: 99.34%, Test Acc: 88.89%
Epoch [5/10], Step [32/88], Loss: 0.0209, Train Acc: 99.32%, Test Acc: 88.86%
Epoch [5/10], Step [33/88], Loss: 0.0132, Train Acc: 99.34%, Test Acc: 88.93%
Epoch [5/10], Step [34/88], Loss: 0.0151, Train Acc: 99.36%, Test Acc: 88.79%
Epoch [5/10], Step [35/88], Loss: 0.0408, Train Acc: 99.31%, Test Acc: 88.86%
Epoch [5/10], Step [36/88], Loss: 0.0049, Train Acc: 99.33%, Test Acc: 88.93%
Epoch [5/10], Step [37/88], Loss: 0.0313, Train Acc: 99.32%, Test Acc: 88.96%
Epoch [5/10], Step [38/88], Loss: 0.0206, Train Acc: 99.30%, Test Acc: 88.79%
Epoch [5/10], Step [39/88], Loss: 0.0320, Train Acc: 99.28%, Test Acc: 88.79%
Epoch [5/10], Step [40/88], Loss: 0.0050, Train Acc: 99.30%, Test Acc: 88.86%
Epoch [5/10], Step [41/88], Loss: 0.0199, Train Acc: 99.29%, Test Acc: 88.86%
Epoch [5/10], Step [42/88], Loss: 0.0261, Train Acc: 99.29%, Test Acc: 88.86%
Epoch [5/10], Step [43/88], Loss: 0.0206, Train Acc: 99.29%, Test Acc: 88.96%
Epoch [5/10], Step [44/88], Loss: 0.0055, Train Acc: 99.31%, Test Acc: 89.14%
Epoch [5/10], Step [45/88], Loss: 0.0250, Train Acc: 99.31%, Test Acc: 89.18%
Epoch [5/10], Step [46/88], Loss: 0.0435, Train Acc: 99.27%, Test Acc: 89.21%
Epoch [5/10], Step [47/88], Loss: 0.0090, Train Acc: 99.29%, Test Acc: 89.07%
Epoch [5/10], Step [48/88], Loss: 0.0131, Train Acc: 99.30%, Test Acc: 89.21%
Epoch [5/10], Step [49/88], Loss: 0.0356, Train Acc: 99.27%, Test Acc: 89.32%
Epoch [5/10], Step [50/88], Loss: 0.0154, Train Acc: 99.28%, Test Acc: 89.46%
Epoch [5/10], Step [51/88], Loss: 0.0322, Train Acc: 99.26%, Test Acc: 89.50%
Epoch [5/10], Step [52/88], Loss: 0.0113, Train Acc: 99.28%, Test Acc: 89.46%
Epoch [5/10], Step [53/88], Loss: 0.0108, Train Acc: 99.29%, Test Acc: 89.46%
Epoch [5/10], Step [54/88], Loss: 0.0104, Train Acc: 99.31%, Test Acc: 89.46%
Epoch [5/10], Step [55/88], Loss: 0.0278, Train Acc: 99.30%, Test Acc: 89.50%
Epoch [5/10], Step [56/88], Loss: 0.0280, Train Acc: 99.30%, Test Acc: 89.39%
Epoch [5/10], Step [57/88], Loss: 0.0141, Train Acc: 99.31%, Test Acc: 89.39%
Epoch [5/10], Step [58/88], Loss: 0.0366, Train Acc: 99.29%, Test Acc: 89.43%
