Epoch [4/10], Step [1/88], Loss: 0.0060, Train Acc: 99.22%, Test Acc: 96.04%
Epoch [4/10], Step [2/88], Loss: 0.0758, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [4/10], Step [3/88], Loss: 0.1164, Train Acc: 98.18%, Test Acc: 96.14%
Epoch [4/10], Step [4/88], Loss: 0.0196, Train Acc: 98.24%, Test Acc: 96.04%
Epoch [4/10], Step [5/88], Loss: 0.1028, Train Acc: 98.12%, Test Acc: 96.04%
Epoch [4/10], Step [6/88], Loss: 0.3139, Train Acc: 98.18%, Test Acc: 96.14%
Epoch [4/10], Step [7/88], Loss: 0.0707, Train Acc: 98.21%, Test Acc: 95.89%
Epoch [4/10], Step [8/88], Loss: 0.0518, Train Acc: 98.24%, Test Acc: 96.11%
Epoch [4/10], Step [9/88], Loss: 0.0703, Train Acc: 98.26%, Test Acc: 96.00%
Epoch [4/10], Step [10/88], Loss: 0.0826, Train Acc: 98.36%, Test Acc: 95.89%
Epoch [4/10], Step [11/88], Loss: 0.0028, Train Acc: 98.51%, Test Acc: 95.96%
Epoch [4/10], Step [12/88], Loss: 0.0657, Train Acc: 98.37%, Test Acc: 95.86%
Epoch [4/10], Step [13/88], Loss: 0.0851, Train Acc: 98.32%, Test Acc: 96.07%
Epoch [4/10], Step [14/88], Loss: 0.1680, Train Acc: 98.27%, Test Acc: 96.04%
Epoch [4/10], Step [15/88], Loss: 0.0462, Train Acc: 98.28%, Test Acc: 96.04%
Epoch [4/10], Step [16/88], Loss: 0.0832, Train Acc: 98.29%, Test Acc: 96.14%
Epoch [4/10], Step [17/88], Loss: 0.0606, Train Acc: 98.30%, Test Acc: 96.14%
Epoch [4/10], Step [18/88], Loss: 0.0800, Train Acc: 98.26%, Test Acc: 96.07%
Epoch [4/10], Step [19/88], Loss: 0.0121, Train Acc: 98.31%, Test Acc: 95.96%
Epoch [4/10], Step [20/88], Loss: 0.1487, Train Acc: 98.28%, Test Acc: 95.89%
Epoch [4/10], Step [21/88], Loss: 0.0013, Train Acc: 98.36%, Test Acc: 95.71%
Epoch [4/10], Step [22/88], Loss: 0.1153, Train Acc: 98.33%, Test Acc: 95.68%
Epoch [4/10], Step [23/88], Loss: 0.0435, Train Acc: 98.34%, Test Acc: 95.82%
Epoch [4/10], Step [24/88], Loss: 0.3601, Train Acc: 98.24%, Test Acc: 96.07%
Epoch [4/10], Step [25/88], Loss: 0.0771, Train Acc: 98.25%, Test Acc: 96.25%
Epoch [4/10], Step [26/88], Loss: 0.1391, Train Acc: 98.26%, Test Acc: 96.29%
Epoch [4/10], Step [27/88], Loss: 0.0002, Train Acc: 98.32%, Test Acc: 96.11%
Epoch [4/10], Step [28/88], Loss: 0.1262, Train Acc: 98.33%, Test Acc: 95.89%
Epoch [4/10], Step [29/88], Loss: 0.1497, Train Acc: 98.33%, Test Acc: 95.71%
Epoch [4/10], Step [30/88], Loss: 0.2696, Train Acc: 98.23%, Test Acc: 96.00%
Epoch [4/10], Step [31/88], Loss: 0.0561, Train Acc: 98.21%, Test Acc: 96.25%
Epoch [4/10], Step [32/88], Loss: 0.0284, Train Acc: 98.24%, Test Acc: 96.39%
Epoch [4/10], Step [33/88], Loss: 0.0103, Train Acc: 98.27%, Test Acc: 96.50%
Epoch [4/10], Step [34/88], Loss: 0.1147, Train Acc: 98.30%, Test Acc: 96.54%
Epoch [4/10], Step [35/88], Loss: 0.0788, Train Acc: 98.33%, Test Acc: 96.46%
Epoch [4/10], Step [36/88], Loss: 0.0343, Train Acc: 98.35%, Test Acc: 96.50%
