fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.57142857142857,97.57142857142857,93.64285714285714,97.57142857142857,93.64285714285714,97.57142857142857,93.64285714285714
0.9,97.57142857142857,97.5,93.14285714285714,96.5,92.21428571428571,92.60714285714286,89.28571428571429
0.8,97.57142857142857,97.46428571428571,94.78571428571429,95.17857142857143,90.78571428571429,86.46428571428571,85.0
0.7,97.57142857142857,97.39285714285714,95.85714285714286,92.64285714285714,87.21428571428571,80.57142857142857,80.71428571428571
0.65,97.57142857142857,97.14285714285714,95.5,92.71428571428571,87.92857142857143,75.96428571428571,76.60714285714286
0.6,97.57142857142857,96.96428571428571,95.5,90.21428571428571,85.57142857142857,73.21428571428571,73.46428571428571
0.55,97.57142857142857,96.96428571428571,95.78571428571429,88.0,84.78571428571429,67.28571428571429,70.57142857142857
0.5,97.57142857142857,97.07142857142857,95.78571428571429,85.46428571428571,81.21428571428571,65.10714285714286,67.57142857142857
0.45,97.57142857142857,96.96428571428571,95.64285714285714,83.0,79.71428571428571,61.07142857142857,65.82142857142857
0.4,97.57142857142857,96.25,95.60714285714286,81.39285714285714,77.78571428571429,60.5,63.82142857142857
0.35,97.57142857142857,95.42857142857143,95.03571428571429,73.96428571428571,74.21428571428571,54.892857142857146,60.857142857142854
0.3,97.57142857142857,94.60714285714286,93.96428571428571,75.75,71.82142857142857,54.714285714285715,57.785714285714285
0.25,97.57142857142857,93.42857142857143,92.28571428571429,72.5,66.46428571428571,53.357142857142854,59.07142857142857
0.2,97.57142857142857,91.17857142857143,90.07142857142857,66.03571428571429,66.39285714285714,56.32142857142857,54.17857142857143
0.15,97.57142857142857,87.32142857142857,86.92857142857143,65.53571428571429,60.25,54.17857142857143,52.464285714285715
0.1,97.57142857142857,80.07142857142857,79.78571428571429,58.0,58.035714285714285,49.714285714285715,50.464285714285715
0.05,97.57142857142857,70.07142857142857,70.28571428571429,53.035714285714285,53.357142857142854,51.67857142857143,51.964285714285715
0.01,97.57142857142857,50.535714285714285,50.535714285714285,51.785714285714285,52.17857142857143,50.535714285714285,50.535714285714285
0.005,97.57142857142857,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,97.57142857142857,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
