Epoch [6/10], Step [1/88], Loss: 0.0055, Train Acc: 100.00%, Test Acc: 87.21%
Epoch [6/10], Step [2/88], Loss: 0.0149, Train Acc: 99.61%, Test Acc: 87.18%
Epoch [6/10], Step [3/88], Loss: 0.0201, Train Acc: 99.48%, Test Acc: 87.14%
Epoch [6/10], Step [4/88], Loss: 0.0089, Train Acc: 99.61%, Test Acc: 87.18%
Epoch [6/10], Step [5/88], Loss: 0.0094, Train Acc: 99.69%, Test Acc: 87.11%
Epoch [6/10], Step [6/88], Loss: 0.0069, Train Acc: 99.74%, Test Acc: 87.11%
Epoch [6/10], Step [7/88], Loss: 0.0051, Train Acc: 99.78%, Test Acc: 87.11%
Epoch [6/10], Step [8/88], Loss: 0.0039, Train Acc: 99.80%, Test Acc: 87.14%
Epoch [6/10], Step [9/88], Loss: 0.0118, Train Acc: 99.83%, Test Acc: 87.18%
Epoch [6/10], Step [10/88], Loss: 0.0122, Train Acc: 99.84%, Test Acc: 87.14%
Epoch [6/10], Step [11/88], Loss: 0.0093, Train Acc: 99.86%, Test Acc: 87.14%
Epoch [6/10], Step [12/88], Loss: 0.0083, Train Acc: 99.87%, Test Acc: 87.18%
Epoch [6/10], Step [13/88], Loss: 0.0431, Train Acc: 99.82%, Test Acc: 87.18%
Epoch [6/10], Step [14/88], Loss: 0.0173, Train Acc: 99.78%, Test Acc: 87.21%
Epoch [6/10], Step [15/88], Loss: 0.0358, Train Acc: 99.69%, Test Acc: 87.21%
Epoch [6/10], Step [16/88], Loss: 0.0175, Train Acc: 99.66%, Test Acc: 87.21%
Epoch [6/10], Step [17/88], Loss: 0.0225, Train Acc: 99.63%, Test Acc: 87.25%
Epoch [6/10], Step [18/88], Loss: 0.0168, Train Acc: 99.65%, Test Acc: 87.36%
Epoch [6/10], Step [19/88], Loss: 0.0302, Train Acc: 99.63%, Test Acc: 87.39%
Epoch [6/10], Step [20/88], Loss: 0.0186, Train Acc: 99.65%, Test Acc: 87.32%
Epoch [6/10], Step [21/88], Loss: 0.0144, Train Acc: 99.67%, Test Acc: 87.36%
Epoch [6/10], Step [22/88], Loss: 0.0153, Train Acc: 99.64%, Test Acc: 87.36%
Epoch [6/10], Step [23/88], Loss: 0.0085, Train Acc: 99.66%, Test Acc: 87.36%
Epoch [6/10], Step [24/88], Loss: 0.0151, Train Acc: 99.64%, Test Acc: 87.36%
Epoch [6/10], Step [25/88], Loss: 0.0151, Train Acc: 99.62%, Test Acc: 87.39%
Epoch [6/10], Step [26/88], Loss: 0.0173, Train Acc: 99.61%, Test Acc: 87.39%
Epoch [6/10], Step [27/88], Loss: 0.0065, Train Acc: 99.62%, Test Acc: 87.39%
Epoch [6/10], Step [28/88], Loss: 0.0363, Train Acc: 99.61%, Test Acc: 87.36%
Epoch [6/10], Step [29/88], Loss: 0.0055, Train Acc: 99.62%, Test Acc: 87.39%
Epoch [6/10], Step [30/88], Loss: 0.0058, Train Acc: 99.64%, Test Acc: 87.39%
Epoch [6/10], Step [31/88], Loss: 0.0090, Train Acc: 99.65%, Test Acc: 87.32%
Epoch [6/10], Step [32/88], Loss: 0.0121, Train Acc: 99.66%, Test Acc: 87.43%
Epoch [6/10], Step [33/88], Loss: 0.0095, Train Acc: 99.67%, Test Acc: 87.46%
Epoch [6/10], Step [34/88], Loss: 0.0203, Train Acc: 99.66%, Test Acc: 87.46%
Epoch [6/10], Step [35/88], Loss: 0.0065, Train Acc: 99.67%, Test Acc: 87.39%
Epoch [6/10], Step [36/88], Loss: 0.0078, Train Acc: 99.67%, Test Acc: 87.39%
Epoch [6/10], Step [37/88], Loss: 0.0063, Train Acc: 99.68%, Test Acc: 87.46%
Epoch [6/10], Step [38/88], Loss: 0.0079, Train Acc: 99.69%, Test Acc: 87.46%
Epoch [6/10], Step [39/88], Loss: 0.0134, Train Acc: 99.70%, Test Acc: 87.43%
Epoch [6/10], Step [40/88], Loss: 0.0052, Train Acc: 99.71%, Test Acc: 87.43%
Epoch [6/10], Step [41/88], Loss: 0.0196, Train Acc: 99.70%, Test Acc: 87.54%
Epoch [6/10], Step [42/88], Loss: 0.0082, Train Acc: 99.70%, Test Acc: 87.54%
Epoch [6/10], Step [43/88], Loss: 0.0155, Train Acc: 99.69%, Test Acc: 87.54%
Epoch [6/10], Step [44/88], Loss: 0.0067, Train Acc: 99.70%, Test Acc: 87.57%
Epoch [6/10], Step [45/88], Loss: 0.0316, Train Acc: 99.67%, Test Acc: 87.54%
Epoch [6/10], Step [46/88], Loss: 0.0042, Train Acc: 99.68%, Test Acc: 87.50%
Epoch [6/10], Step [47/88], Loss: 0.0080, Train Acc: 99.68%, Test Acc: 87.54%
Epoch [6/10], Step [48/88], Loss: 0.0099, Train Acc: 99.69%, Test Acc: 87.54%
Epoch [6/10], Step [49/88], Loss: 0.0150, Train Acc: 99.70%, Test Acc: 87.46%
Epoch [6/10], Step [50/88], Loss: 0.0227, Train Acc: 99.69%, Test Acc: 87.46%
Epoch [6/10], Step [51/88], Loss: 0.0132, Train Acc: 99.69%, Test Acc: 87.46%
Epoch [6/10], Step [52/88], Loss: 0.0220, Train Acc: 99.67%, Test Acc: 87.39%
Epoch [6/10], Step [53/88], Loss: 0.0129, Train Acc: 99.66%, Test Acc: 87.25%
Epoch [6/10], Step [54/88], Loss: 0.0127, Train Acc: 99.65%, Test Acc: 87.25%
Epoch [6/10], Step [55/88], Loss: 0.0189, Train Acc: 99.64%, Test Acc: 87.39%
Epoch [6/10], Step [56/88], Loss: 0.0079, Train Acc: 99.65%, Test Acc: 87.43%
Epoch [6/10], Step [57/88], Loss: 0.0067, Train Acc: 99.66%, Test Acc: 87.46%
Epoch [6/10], Step [58/88], Loss: 0.0047, Train Acc: 99.66%, Test Acc: 87.39%
Epoch [6/10], Step [59/88], Loss: 0.0049, Train Acc: 99.67%, Test Acc: 87.43%
Epoch [6/10], Step [60/88], Loss: 0.0087, Train Acc: 99.67%, Test Acc: 87.43%
Epoch [6/10], Step [61/88], Loss: 0.0064, Train Acc: 99.68%, Test Acc: 87.43%
Epoch [6/10], Step [62/88], Loss: 0.0050, Train Acc: 99.68%, Test Acc: 87.50%
Epoch [6/10], Step [63/88], Loss: 0.0089, Train Acc: 99.68%, Test Acc: 87.43%
Epoch [6/10], Step [64/88], Loss: 0.0132, Train Acc: 99.67%, Test Acc: 87.46%
Epoch [6/10], Step [65/88], Loss: 0.0059, Train Acc: 99.68%, Test Acc: 87.39%
Epoch [6/10], Step [66/88], Loss: 0.0061, Train Acc: 99.68%, Test Acc: 87.36%
Epoch [6/10], Step [67/88], Loss: 0.0074, Train Acc: 99.69%, Test Acc: 87.32%
Epoch [6/10], Step [68/88], Loss: 0.0044, Train Acc: 99.69%, Test Acc: 87.29%
Epoch [6/10], Step [69/88], Loss: 0.0151, Train Acc: 99.69%, Test Acc: 87.32%
Epoch [6/10], Step [70/88], Loss: 0.0045, Train Acc: 99.70%, Test Acc: 87.36%
Epoch [6/10], Step [71/88], Loss: 0.0110, Train Acc: 99.70%, Test Acc: 87.29%
Epoch [6/10], Step [72/88], Loss: 0.0045, Train Acc: 99.71%, Test Acc: 87.32%
Epoch [6/10], Step [73/88], Loss: 0.0077, Train Acc: 99.71%, Test Acc: 87.32%
Epoch [6/10], Step [74/88], Loss: 0.0077, Train Acc: 99.71%, Test Acc: 87.36%
Epoch [6/10], Step [75/88], Loss: 0.0086, Train Acc: 99.72%, Test Acc: 87.29%
Epoch [6/10], Step [76/88], Loss: 0.0050, Train Acc: 99.72%, Test Acc: 87.25%
Epoch [6/10], Step [77/88], Loss: 0.0050, Train Acc: 99.73%, Test Acc: 87.25%
Epoch [6/10], Step [78/88], Loss: 0.0077, Train Acc: 99.73%, Test Acc: 87.25%
Epoch [6/10], Step [79/88], Loss: 0.0032, Train Acc: 99.73%, Test Acc: 87.21%
Epoch [6/10], Step [80/88], Loss: 0.0125, Train Acc: 99.73%, Test Acc: 87.25%
Epoch [6/10], Step [81/88], Loss: 0.0038, Train Acc: 99.73%, Test Acc: 87.25%
Epoch [6/10], Step [82/88], Loss: 0.0178, Train Acc: 99.72%, Test Acc: 87.21%
Epoch [6/10], Step [83/88], Loss: 0.0050, Train Acc: 99.73%, Test Acc: 87.29%
Epoch [6/10], Step [84/88], Loss: 0.0130, Train Acc: 99.73%, Test Acc: 87.32%
Epoch [6/10], Step [85/88], Loss: 0.0118, Train Acc: 99.72%, Test Acc: 87.32%
Epoch [6/10], Step [86/88], Loss: 0.0138, Train Acc: 99.72%, Test Acc: 87.36%
Epoch [6/10], Step [87/88], Loss: 0.0075, Train Acc: 99.72%, Test Acc: 87.43%
Epoch [6/10], Step [88/88], Loss: 0.0258, Train Acc: 99.71%, Test Acc: 87.43%
