fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.39285714285714,88.39285714285714,60.142857142857146,88.39285714285714,60.142857142857146,88.39285714285714,60.142857142857146
0.9,88.39285714285714,88.5,61.642857142857146,87.07142857142857,59.285714285714285,50.642857142857146,49.75
0.8,88.39285714285714,88.28571428571429,62.42857142857143,86.07142857142857,57.892857142857146,50.392857142857146,48.92857142857143
0.7,88.39285714285714,88.32142857142857,62.714285714285715,84.21428571428571,59.42857142857143,49.17857142857143,48.607142857142854
0.65,88.39285714285714,87.89285714285714,64.25,83.78571428571429,57.82142857142857,48.57142857142857,50.285714285714285
0.6,88.39285714285714,87.78571428571429,64.28571428571429,80.96428571428571,56.42857142857143,49.535714285714285,49.67857142857143
0.55,88.39285714285714,87.60714285714286,63.892857142857146,80.42857142857143,57.035714285714285,50.07142857142857,49.607142857142854
0.5,88.39285714285714,87.60714285714286,64.39285714285714,81.21428571428571,55.892857142857146,48.607142857142854,49.714285714285715
0.45,88.39285714285714,86.0,63.07142857142857,76.5,54.75,49.214285714285715,51.32142857142857
0.4,88.39285714285714,86.64285714285714,63.57142857142857,73.92857142857143,53.107142857142854,48.67857142857143,50.642857142857146
0.35,88.39285714285714,86.75,63.5,76.03571428571429,53.607142857142854,49.0,50.107142857142854
0.3,88.39285714285714,85.42857142857143,61.82142857142857,70.57142857142857,53.857142857142854,49.75,50.035714285714285
0.25,88.39285714285714,86.60714285714286,63.535714285714285,67.60714285714286,49.642857142857146,49.964285714285715,50.42857142857143
0.2,88.39285714285714,83.03571428571429,59.214285714285715,64.89285714285714,51.392857142857146,49.892857142857146,50.357142857142854
0.15,88.39285714285714,82.35714285714286,59.57142857142857,60.92857142857143,49.964285714285715,49.357142857142854,50.32142857142857
0.1,88.39285714285714,80.0,60.07142857142857,58.32142857142857,52.785714285714285,48.535714285714285,49.607142857142854
0.05,88.39285714285714,85.60714285714286,63.392857142857146,53.285714285714285,49.357142857142854,48.92857142857143,49.57142857142857
0.01,88.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,88.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,88.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
