fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.60714285714286,93.60714285714286,70.96428571428571,93.60714285714286,70.96428571428571,93.60714285714286,70.96428571428571
0.9,93.60714285714286,93.53571428571429,69.64285714285714,81.39285714285714,68.39285714285714,65.85714285714286,63.785714285714285
0.8,93.60714285714286,92.60714285714286,73.25,75.71428571428571,64.17857142857143,60.0,58.5
0.7,93.60714285714286,90.57142857142857,72.67857142857143,67.53571428571429,61.714285714285715,56.82142857142857,55.857142857142854
0.65,93.60714285714286,87.85714285714286,70.67857142857143,63.82142857142857,60.107142857142854,56.035714285714285,54.607142857142854
0.6,93.60714285714286,84.60714285714286,74.89285714285714,63.214285714285715,58.5,56.82142857142857,54.142857142857146
0.55,93.60714285714286,79.0,70.28571428571429,60.25,56.607142857142854,54.25,54.142857142857146
0.5,93.60714285714286,78.17857142857143,71.42857142857143,59.214285714285715,57.357142857142854,51.92857142857143,53.0
0.45,93.60714285714286,77.07142857142857,69.71428571428571,58.32142857142857,58.32142857142857,51.42857142857143,53.035714285714285
0.4,93.60714285714286,73.82142857142857,67.07142857142857,54.535714285714285,56.5,52.714285714285715,53.214285714285715
0.35,93.60714285714286,69.82142857142857,64.10714285714286,55.214285714285715,55.214285714285715,51.285714285714285,51.607142857142854
0.3,93.60714285714286,69.10714285714286,64.89285714285714,54.57142857142857,55.035714285714285,52.32142857142857,51.357142857142854
0.25,93.60714285714286,62.67857142857143,59.82142857142857,53.142857142857146,51.285714285714285,50.17857142857143,50.17857142857143
0.2,93.60714285714286,62.285714285714285,58.892857142857146,52.07142857142857,52.892857142857146,49.392857142857146,48.642857142857146
0.15,93.60714285714286,61.285714285714285,60.607142857142854,51.82142857142857,51.285714285714285,49.857142857142854,49.32142857142857
0.1,93.60714285714286,56.32142857142857,55.357142857142854,51.32142857142857,50.0,48.857142857142854,48.892857142857146
0.05,93.60714285714286,50.42857142857143,50.714285714285715,51.214285714285715,50.785714285714285,51.5,51.142857142857146
0.01,93.60714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,93.60714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,93.60714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
