Epoch [4/10], Step [1/88], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 99.89%
Epoch [4/10], Step [2/88], Loss: 0.0390, Train Acc: 98.44%, Test Acc: 99.89%
Epoch [4/10], Step [3/88], Loss: 0.0152, Train Acc: 98.96%, Test Acc: 99.86%
Epoch [4/10], Step [4/88], Loss: 0.0211, Train Acc: 99.22%, Test Acc: 99.86%
Epoch [4/10], Step [5/88], Loss: 0.0175, Train Acc: 99.38%, Test Acc: 99.86%
Epoch [4/10], Step [6/88], Loss: 0.0146, Train Acc: 99.48%, Test Acc: 99.82%
Epoch [4/10], Step [7/88], Loss: 0.0182, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [4/10], Step [8/88], Loss: 0.0105, Train Acc: 99.61%, Test Acc: 99.82%
Epoch [4/10], Step [9/88], Loss: 0.0145, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [4/10], Step [10/88], Loss: 0.0223, Train Acc: 99.69%, Test Acc: 99.79%
Epoch [4/10], Step [11/88], Loss: 0.0245, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [4/10], Step [12/88], Loss: 0.0295, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [4/10], Step [13/88], Loss: 0.0137, Train Acc: 99.64%, Test Acc: 99.64%
Epoch [4/10], Step [14/88], Loss: 0.0162, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [4/10], Step [15/88], Loss: 0.0201, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [4/10], Step [16/88], Loss: 0.0158, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [4/10], Step [17/88], Loss: 0.0190, Train Acc: 99.59%, Test Acc: 99.71%
Epoch [4/10], Step [18/88], Loss: 0.0208, Train Acc: 99.57%, Test Acc: 99.75%
Epoch [4/10], Step [19/88], Loss: 0.0145, Train Acc: 99.59%, Test Acc: 99.79%
Epoch [4/10], Step [20/88], Loss: 0.0213, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [4/10], Step [21/88], Loss: 0.0131, Train Acc: 99.59%, Test Acc: 99.86%
Epoch [4/10], Step [22/88], Loss: 0.0258, Train Acc: 99.54%, Test Acc: 99.86%
Epoch [4/10], Step [23/88], Loss: 0.0247, Train Acc: 99.52%, Test Acc: 99.86%
Epoch [4/10], Step [24/88], Loss: 0.0182, Train Acc: 99.54%, Test Acc: 99.86%
Epoch [4/10], Step [25/88], Loss: 0.0150, Train Acc: 99.53%, Test Acc: 99.86%
Epoch [4/10], Step [26/88], Loss: 0.0129, Train Acc: 99.55%, Test Acc: 99.86%
Epoch [4/10], Step [27/88], Loss: 0.0110, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [4/10], Step [28/88], Loss: 0.0121, Train Acc: 99.58%, Test Acc: 99.86%
Epoch [4/10], Step [29/88], Loss: 0.0193, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [4/10], Step [30/88], Loss: 0.0168, Train Acc: 99.58%, Test Acc: 99.86%
Epoch [4/10], Step [31/88], Loss: 0.0246, Train Acc: 99.60%, Test Acc: 99.86%
Epoch [4/10], Step [32/88], Loss: 0.0097, Train Acc: 99.61%, Test Acc: 99.86%
Epoch [4/10], Step [33/88], Loss: 0.0094, Train Acc: 99.62%, Test Acc: 99.86%
Epoch [4/10], Step [34/88], Loss: 0.0211, Train Acc: 99.59%, Test Acc: 99.82%
Epoch [4/10], Step [35/88], Loss: 0.0230, Train Acc: 99.58%, Test Acc: 99.82%
Epoch [4/10], Step [36/88], Loss: 0.0202, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [4/10], Step [37/88], Loss: 0.0139, Train Acc: 99.58%, Test Acc: 99.82%
Epoch [4/10], Step [38/88], Loss: 0.0206, Train Acc: 99.57%, Test Acc: 99.86%
Epoch [4/10], Step [39/88], Loss: 0.0112, Train Acc: 99.58%, Test Acc: 99.86%
Epoch [4/10], Step [40/88], Loss: 0.0202, Train Acc: 99.59%, Test Acc: 99.86%
Epoch [4/10], Step [41/88], Loss: 0.0191, Train Acc: 99.60%, Test Acc: 99.86%
