fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,84.96428571428571,99.89285714285714,84.96428571428571,99.89285714285714,84.96428571428571
0.9,99.89285714285714,99.85714285714286,87.39285714285714,95.60714285714286,84.57142857142857,74.85714285714286,83.35714285714286
0.8,99.89285714285714,99.71428571428571,83.21428571428571,90.03571428571429,83.82142857142857,73.85714285714286,85.14285714285714
0.7,99.89285714285714,99.75,78.92857142857143,85.71428571428571,79.60714285714286,87.42857142857143,82.10714285714286
0.65,99.89285714285714,99.53571428571429,77.78571428571429,80.67857142857143,78.64285714285714,81.35714285714286,79.42857142857143
0.6,99.89285714285714,99.39285714285714,79.5,82.35714285714286,74.53571428571429,77.07142857142857,77.21428571428571
0.55,99.89285714285714,99.21428571428571,71.32142857142857,76.64285714285714,77.46428571428571,84.60714285714286,79.17857142857143
0.5,99.89285714285714,99.25,72.46428571428571,72.67857142857143,76.39285714285714,78.39285714285714,74.5
0.45,99.89285714285714,99.46428571428571,64.03571428571429,70.60714285714286,73.71428571428571,78.82142857142857,73.82142857142857
0.4,99.89285714285714,99.53571428571429,57.67857142857143,73.75,71.60714285714286,84.07142857142857,76.39285714285714
0.35,99.89285714285714,99.57142857142857,63.464285714285715,63.57142857142857,72.46428571428571,62.464285714285715,65.03571428571429
0.3,99.89285714285714,98.0,84.39285714285714,66.32142857142857,72.17857142857143,51.714285714285715,62.142857142857146
0.25,99.89285714285714,94.96428571428571,92.28571428571429,61.32142857142857,66.71428571428571,70.42857142857143,66.17857142857143
0.2,99.89285714285714,70.82142857142857,78.0,59.214285714285715,65.10714285714286,51.285714285714285,51.357142857142854
0.15,99.89285714285714,67.39285714285714,68.07142857142857,61.214285714285715,58.17857142857143,52.892857142857146,78.96428571428571
0.1,99.89285714285714,62.07142857142857,51.357142857142854,61.107142857142854,57.285714285714285,48.67857142857143,48.642857142857146
0.05,99.89285714285714,48.642857142857146,48.642857142857146,51.535714285714285,51.82142857142857,27.714285714285715,27.714285714285715
0.01,99.89285714285714,48.642857142857146,48.642857142857146,48.642857142857146,50.17857142857143,48.642857142857146,48.642857142857146
0.005,99.89285714285714,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,99.89285714285714,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
