Epoch [3/10], Step [1/88], Loss: 0.0282, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [3/10], Step [2/88], Loss: 0.0467, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [3/88], Loss: 0.0314, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [3/10], Step [4/88], Loss: 0.0222, Train Acc: 99.80%, Test Acc: 99.61%
Epoch [3/10], Step [5/88], Loss: 0.0363, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [3/10], Step [6/88], Loss: 0.0410, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [3/10], Step [7/88], Loss: 0.0305, Train Acc: 99.67%, Test Acc: 99.36%
Epoch [3/10], Step [8/88], Loss: 0.0283, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [3/10], Step [9/88], Loss: 0.0297, Train Acc: 99.57%, Test Acc: 99.36%
Epoch [3/10], Step [10/88], Loss: 0.0337, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [3/10], Step [11/88], Loss: 0.0249, Train Acc: 99.57%, Test Acc: 99.46%
Epoch [3/10], Step [12/88], Loss: 0.0311, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [13/88], Loss: 0.0340, Train Acc: 99.58%, Test Acc: 99.61%
Epoch [3/10], Step [14/88], Loss: 0.0356, Train Acc: 99.55%, Test Acc: 99.61%
Epoch [3/10], Step [15/88], Loss: 0.0187, Train Acc: 99.58%, Test Acc: 99.61%
Epoch [3/10], Step [16/88], Loss: 0.0359, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [3/10], Step [17/88], Loss: 0.0352, Train Acc: 99.54%, Test Acc: 99.46%
Epoch [3/10], Step [18/88], Loss: 0.0295, Train Acc: 99.52%, Test Acc: 99.46%
Epoch [3/10], Step [19/88], Loss: 0.0219, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [3/10], Step [20/88], Loss: 0.0253, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0230, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [3/10], Step [22/88], Loss: 0.0174, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [3/10], Step [23/88], Loss: 0.0193, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [3/10], Step [24/88], Loss: 0.0223, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [3/10], Step [25/88], Loss: 0.0294, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [3/10], Step [26/88], Loss: 0.0329, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [3/10], Step [27/88], Loss: 0.0263, Train Acc: 99.59%, Test Acc: 99.54%
Epoch [3/10], Step [28/88], Loss: 0.0247, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [3/10], Step [29/88], Loss: 0.0252, Train Acc: 99.60%, Test Acc: 99.57%
Epoch [3/10], Step [30/88], Loss: 0.0266, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [3/10], Step [31/88], Loss: 0.0300, Train Acc: 99.60%, Test Acc: 99.57%
Epoch [3/10], Step [32/88], Loss: 0.0369, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [3/10], Step [33/88], Loss: 0.0197, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [3/10], Step [34/88], Loss: 0.0364, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [3/10], Step [35/88], Loss: 0.0437, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [3/10], Step [36/88], Loss: 0.0272, Train Acc: 99.57%, Test Acc: 99.75%
Epoch [3/10], Step [37/88], Loss: 0.0155, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [3/10], Step [38/88], Loss: 0.0242, Train Acc: 99.57%, Test Acc: 99.79%
Epoch [3/10], Step [39/88], Loss: 0.0291, Train Acc: 99.56%, Test Acc: 99.71%
Epoch [3/10], Step [40/88], Loss: 0.0219, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [41/88], Loss: 0.0214, Train Acc: 99.54%, Test Acc: 99.64%
Epoch [3/10], Step [42/88], Loss: 0.0186, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [43/88], Loss: 0.0331, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [44/88], Loss: 0.0169, Train Acc: 99.56%, Test Acc: 99.64%
Epoch [3/10], Step [45/88], Loss: 0.0389, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [3/10], Step [46/88], Loss: 0.0321, Train Acc: 99.54%, Test Acc: 99.71%
Epoch [3/10], Step [47/88], Loss: 0.0204, Train Acc: 99.53%, Test Acc: 99.82%
Epoch [3/10], Step [48/88], Loss: 0.0179, Train Acc: 99.54%, Test Acc: 99.79%
Epoch [3/10], Step [49/88], Loss: 0.0252, Train Acc: 99.55%, Test Acc: 99.75%
Epoch [3/10], Step [50/88], Loss: 0.0225, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [51/88], Loss: 0.0243, Train Acc: 99.57%, Test Acc: 99.75%
Epoch [3/10], Step [52/88], Loss: 0.0238, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [3/10], Step [53/88], Loss: 0.0258, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [3/10], Step [54/88], Loss: 0.0255, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [3/10], Step [55/88], Loss: 0.0224, Train Acc: 99.59%, Test Acc: 99.75%
Epoch [3/10], Step [56/88], Loss: 0.0326, Train Acc: 99.58%, Test Acc: 99.75%
Epoch [3/10], Step [57/88], Loss: 0.0331, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [58/88], Loss: 0.0251, Train Acc: 99.56%, Test Acc: 99.79%
Epoch [3/10], Step [59/88], Loss: 0.0303, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [60/88], Loss: 0.0170, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [61/88], Loss: 0.0177, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [62/88], Loss: 0.0216, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [63/88], Loss: 0.0221, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [3/10], Step [64/88], Loss: 0.0131, Train Acc: 99.56%, Test Acc: 99.82%
Epoch [3/10], Step [65/88], Loss: 0.0141, Train Acc: 99.57%, Test Acc: 99.79%
Epoch [3/10], Step [66/88], Loss: 0.0141, Train Acc: 99.57%, Test Acc: 99.75%
Epoch [3/10], Step [67/88], Loss: 0.0386, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [68/88], Loss: 0.0205, Train Acc: 99.56%, Test Acc: 99.75%
Epoch [3/10], Step [69/88], Loss: 0.0284, Train Acc: 99.57%, Test Acc: 99.71%
Epoch [3/10], Step [70/88], Loss: 0.0181, Train Acc: 99.58%, Test Acc: 99.68%
Epoch [3/10], Step [71/88], Loss: 0.0274, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [3/10], Step [72/88], Loss: 0.0329, Train Acc: 99.56%, Test Acc: 99.71%
Epoch [3/10], Step [73/88], Loss: 0.0125, Train Acc: 99.56%, Test Acc: 99.75%
