fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,86.5,100.0,86.5,100.0,86.5
0.9,100.0,99.96428571428571,88.57142857142857,97.53571428571429,86.28571428571429,86.78571428571429,85.17857142857143
0.8,100.0,99.96428571428571,89.57142857142857,94.10714285714286,85.35714285714286,82.14285714285714,84.03571428571429
0.7,100.0,99.92857142857143,93.17857142857143,90.67857142857143,83.03571428571429,84.0,82.78571428571429
0.65,100.0,99.82142857142857,85.89285714285714,91.67857142857143,81.5,85.21428571428571,82.67857142857143
0.6,100.0,99.71428571428571,80.71428571428571,87.0,83.89285714285714,86.17857142857143,51.642857142857146
0.55,100.0,98.82142857142857,82.28571428571429,85.71428571428571,80.46428571428571,86.42857142857143,65.46428571428571
0.5,100.0,99.32142857142857,80.03571428571429,83.14285714285714,72.42857142857143,77.96428571428571,81.64285714285714
0.45,100.0,99.89285714285714,88.5,79.67857142857143,72.28571428571429,83.17857142857143,49.714285714285715
0.4,100.0,93.92857142857143,68.21428571428571,73.0,77.57142857142857,69.64285714285714,70.46428571428571
0.35,100.0,98.85714285714286,69.25,69.21428571428571,73.82142857142857,61.42857142857143,50.142857142857146
0.3,100.0,96.96428571428571,83.53571428571429,75.92857142857143,68.53571428571429,41.607142857142854,60.535714285714285
0.25,100.0,95.96428571428571,82.57142857142857,71.21428571428571,65.82142857142857,78.75,61.785714285714285
0.2,100.0,74.85714285714286,83.07142857142857,63.32142857142857,62.107142857142854,62.0,57.25
0.15,100.0,67.14285714285714,67.10714285714286,61.392857142857146,53.42857142857143,50.285714285714285,50.285714285714285
0.1,100.0,56.285714285714285,52.17857142857143,61.714285714285715,56.964285714285715,50.285714285714285,72.42857142857143
0.05,100.0,26.678571428571427,27.214285714285715,54.285714285714285,49.857142857142854,49.714285714285715,49.714285714285715
0.01,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
