fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,75.5,99.92857142857143,75.5,99.92857142857143,75.5
0.9,99.92857142857143,99.92857142857143,82.35714285714286,95.92857142857143,76.35714285714286,78.28571428571429,74.07142857142857
0.8,99.92857142857143,99.85714285714286,75.60714285714286,88.46428571428571,77.64285714285714,69.57142857142857,63.25
0.7,99.92857142857143,99.89285714285714,80.42857142857143,82.17857142857143,75.0,68.07142857142857,51.0
0.65,99.92857142857143,99.92857142857143,85.0,84.21428571428571,76.35714285714286,58.92857142857143,52.07142857142857
0.6,99.92857142857143,99.75,82.39285714285714,78.85714285714286,76.85714285714286,48.642857142857146,53.464285714285715
0.55,99.92857142857143,99.64285714285714,79.10714285714286,84.82142857142857,70.10714285714286,53.07142857142857,62.107142857142854
0.5,99.92857142857143,99.42857142857143,80.78571428571429,77.64285714285714,76.25,74.5,80.96428571428571
0.45,99.92857142857143,99.5,78.5,78.5,71.82142857142857,83.53571428571429,79.82142857142857
0.4,99.92857142857143,97.35714285714286,95.53571428571429,73.17857142857143,69.96428571428571,76.28571428571429,77.78571428571429
0.35,99.92857142857143,87.75,88.46428571428571,68.92857142857143,66.39285714285714,49.857142857142854,80.67857142857143
0.3,99.92857142857143,76.32142857142857,61.535714285714285,67.89285714285714,61.642857142857146,81.71428571428571,85.75
0.25,99.92857142857143,73.67857142857143,58.142857142857146,67.53571428571429,62.214285714285715,88.21428571428571,87.96428571428571
0.2,99.92857142857143,67.60714285714286,50.714285714285715,62.32142857142857,57.67857142857143,73.75,77.28571428571429
0.15,99.92857142857143,69.85714285714286,53.785714285714285,58.392857142857146,58.892857142857146,67.53571428571429,82.92857142857143
0.1,99.92857142857143,49.285714285714285,49.285714285714285,57.214285714285715,57.5,82.89285714285714,83.03571428571429
0.05,99.92857142857143,49.285714285714285,49.285714285714285,54.32142857142857,53.57142857142857,82.25,82.32142857142857
0.01,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,50.107142857142854,49.285714285714285,49.285714285714285
0.005,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
